onset	duration	nwb_table	treelevel
538.6880002288818	0.09997999999995955	epochs	1.0
540.2850003242493	0.15297999999995682	epochs	0.0
540.2850003242493	0.049999999999954525	epochs	1.0
540.3350003242492	0.0030000000000427463	epochs	1.0
540.3380003242493	0.09997999999995955	epochs	1.0
541.9349999427795	0.15297999999995682	epochs	0.0
541.9349999427795	0.049999999999954525	epochs	1.0
541.9849999427795	0.0030000000000427463	epochs	1.0
541.9879999427795	0.09997999999995955	epochs	1.0
543.6350002288818	0.15297999999995682	epochs	0.0
543.6350002288818	0.049999999999954525	epochs	1.0
543.6850002288818	0.0030000000000427463	epochs	1.0
543.6880002288818	0.09997999999995955	epochs	1.0
545.3520002365112	0.15297999999995682	epochs	0.0
545.3520002365112	0.049999999999954525	epochs	1.0
545.4020002365112	0.0030000000000427463	epochs	1.0
545.4050002365112	0.09997999999995955	epochs	1.0
547.0710000991821	0.15297999999995682	epochs	0.0
547.0710000991821	0.049999999999954525	epochs	1.0
547.1210000991821	0.0030000000000427463	epochs	1.0
547.1240000991821	0.09997999999995955	epochs	1.0
548.8210000991821	0.15297999999995682	epochs	0.0
548.8210000991821	0.049999999999954525	epochs	1.0
548.8710000991821	0.0030000000000427463	epochs	1.0
548.8740000991821	0.09997999999995955	epochs	1.0
550.5880002975464	0.15297999999995682	epochs	0.0
550.5880002975464	0.049999999999954525	epochs	1.0
550.6380002975463	0.0030000000000427463	epochs	1.0
550.6410002975464	0.09997999999995955	epochs	1.0
552.371000289917	0.15297999999995682	epochs	0.0
552.371000289917	0.049999999999954525	epochs	1.0
552.421000289917	0.0030000000000427463	epochs	1.0
552.424000289917	0.09997999999995955	epochs	1.0
554.188000202179	0.15297999999995682	epochs	0.0
554.188000202179	0.049999999999954525	epochs	1.0
554.2380002021789	0.0030000000000427463	epochs	1.0
554.241000202179	0.09997999999995955	epochs	1.0
556.0209999084473	0.1048200000000179	epochs	0.0
556.0209999084473	0.047400000000038744	epochs	1.0
556.0683999084473	0.01001999999994041	epochs	1.0
556.0784199084472	0.047400000000038744	epochs	1.0
556.1258199084473	1.5350599999999304	epochs	0.0
556.1258199084473	0.5	epochs	1.0
556.1258217084472	0.5	epochs	-1.0
556.6258199084473	0.0029999999999290594	epochs	1.0
556.6288199084472	1.0320600000000013	epochs	1.0
557.1288217084473	0.5	epochs	-1.0
557.6608799084472	0.06792000000007192	epochs	0.0
559.375	0.1048200000000179	epochs	0.0
559.375	0.047400000000038744	epochs	1.0
559.4224	0.01001999999994041	epochs	1.0
559.43242	0.047400000000038744	epochs	1.0
559.47982	1.5550600000000259	epochs	0.0
559.47982	0.5	epochs	1.0
559.4798218	0.5	epochs	-1.0
559.97982	0.0029999999999290594	epochs	1.0
559.98282	1.0520600000000968	epochs	1.0
560.4828218	0.5	epochs	-1.0
561.03488	0.047919999999976426	epochs	0.0
562.5920000076294	0.1048200000000179	epochs	0.0
562.5920000076294	0.047400000000038744	epochs	1.0
562.6394000076294	0.01001999999994041	epochs	1.0
562.6494200076294	0.047400000000038744	epochs	1.0
562.6968200076294	1.5360399999999572	epochs	0.0
562.6968200076294	0.5	epochs	1.0
562.6968218076294	0.5	epochs	-1.0
563.1968200076294	0.0029999999999290594	epochs	1.0
563.1998200076293	1.0330400000000282	epochs	1.0
563.6998218076294	0.5	epochs	-1.0
564.2328600076294	0.06694000000004507	epochs	0.0
565.808000087738	0.1048200000000179	epochs	0.0
565.808000087738	0.047400000000038744	epochs	1.0
565.8554000877381	0.01001999999994041	epochs	1.0
565.865420087738	0.047400000000038744	epochs	1.0
565.912820087738	1.5350399999999809	epochs	0.0
565.912820087738	0.5	epochs	1.0
565.912821887738	0.5	epochs	-1.0
566.412820087738	0.0029999999999290594	epochs	1.0
566.415820087738	1.0320400000000518	epochs	1.0
566.915821887738	0.5	epochs	-1.0
567.447860087738	0.06794000000002143	epochs	0.0
569.1240000724792	0.6499800000000278	epochs	0.0
569.1240000724792	0.049999999999954525	epochs	1.0
569.1740000724792	0.5	epochs	1.0
569.6740000724792	0.09998000000007323	epochs	1.0
571.4409999847412	0.6499800000000278	epochs	0.0
571.4409999847412	0.049999999999954525	epochs	1.0
571.4909999847412	0.5	epochs	1.0
571.9909999847412	0.09998000000007323	epochs	1.0
573.7910003662109	0.6499800000000278	epochs	0.0
573.7910003662109	0.049999999999954525	epochs	1.0
573.8410003662109	0.5	epochs	1.0
574.3410003662109	0.09998000000007323	epochs	1.0
576.1579999923706	0.6499800000000278	epochs	0.0
576.1579999923706	0.049999999999954525	epochs	1.0
576.2079999923706	0.5	epochs	1.0
576.7079999923706	0.09998000000007323	epochs	1.0
578.5170001983643	0.6499800000000278	epochs	0.0
578.5170001983643	0.049999999999954525	epochs	1.0
578.5670001983642	0.5	epochs	1.0
579.0670001983642	0.09998000000007323	epochs	1.0
580.9170002937317	0.6499800000000278	epochs	0.0
580.9170002937317	0.049999999999954525	epochs	1.0
580.9670002937316	0.5	epochs	1.0
581.4670002937316	0.09998000000007323	epochs	1.0
583.3000001907349	0.6499800000000278	epochs	0.0
583.3000001907349	0.049999999999954525	epochs	1.0
583.3500001907348	0.5	epochs	1.0
583.8500001907348	0.09998000000007323	epochs	1.0
585.7170000076294	0.6499800000000278	epochs	0.0
585.7170000076294	0.049999999999954525	epochs	1.0
585.7670000076293	0.5	epochs	1.0
586.2670000076293	0.09998000000007323	epochs	1.0
588.1480002403259	0.6499800000000278	epochs	0.0
588.1480002403259	0.049999999999954525	epochs	1.0
588.1980002403259	0.5	epochs	1.0
588.6980002403259	0.09998000000007323	epochs	1.0
590.6319999694824	0.1048200000000179	epochs	0.0
590.6319999694824	0.047400000000038744	epochs	1.0
590.6793999694825	0.01001999999994041	epochs	1.0
590.6894199694824	0.047400000000038744	epochs	1.0
590.7368199694824	2.5150599999999486	epochs	0.0
590.7368199694824	0.5	epochs	1.0
590.7368217694824	0.5	epochs	-1.0
591.2368199694824	1.0	epochs	1.0
592.2368199694824	1.0150599999999486	epochs	1.0
592.7368217694824	0.5	epochs	-1.0
593.2518799694824	2.9849199999999882	epochs	0.0
595.7980003356934	0.1048200000000179	epochs	0.0
595.7980003356934	0.047400000000038744	epochs	1.0
595.8454003356934	0.01001999999994041	epochs	1.0
595.8554203356933	0.047400000000038744	epochs	1.0
595.9028203356934	2.555060000000026	epochs	0.0
595.9028203356934	0.5	epochs	1.0
595.9028221356933	0.5	epochs	-1.0
596.4028203356934	1.0	epochs	1.0
597.4028203356934	1.0550600000000259	epochs	1.0
597.9028221356933	0.5	epochs	-1.0
598.4578803356934	2.944919999999911	epochs	0.0
600.9500002861023	0.1048200000000179	epochs	0.0
600.9500002861023	0.047400000000038744	epochs	1.0
600.9974002861023	0.01001999999994041	epochs	1.0
601.0074202861023	0.047400000000038744	epochs	1.0
601.0548202861023	2.555060000000026	epochs	0.0
601.0548202861023	0.5	epochs	1.0
601.0548220861023	0.5	epochs	-1.0
601.5548202861023	1.0	epochs	1.0
602.5548202861023	1.0550600000000259	epochs	1.0
603.0548220861023	0.5	epochs	-1.0
603.6098802861023	3.944919999999911	epochs	0.0
605.5170001983643	0.1048200000000179	epochs	0.0
605.5170001983643	0.047400000000038744	epochs	1.0
605.5644001983643	0.01001999999994041	epochs	1.0
605.5744201983642	0.047400000000038744	epochs	1.0
605.6218201983643	2.5551000000000386	epochs	0.0
605.6218201983643	0.5	epochs	1.0
605.6218219983642	0.5	epochs	-1.0
606.1218201983643	1.0	epochs	1.0
607.1218201983643	1.0551000000000386	epochs	1.0
607.6218219983642	0.5	epochs	-1.0
608.1769201983643	3.9448799999998982	epochs	0.0
610.1150002479553	0.1048200000000179	epochs	0.0
610.1150002479553	0.047400000000038744	epochs	1.0
610.1624002479554	0.01001999999994041	epochs	1.0
610.1724202479553	0.047400000000038744	epochs	1.0
610.2198202479553	2.555060000000026	epochs	0.0
610.2198202479553	0.5	epochs	1.0
610.2198220479553	0.5	epochs	-1.0
610.7198202479553	1.0	epochs	1.0
611.7198202479553	1.0550600000000259	epochs	1.0
612.2198220479553	0.5	epochs	-1.0
612.7748802479554	3.944919999999911	epochs	0.0
614.6979999542236	0.1048200000000179	epochs	0.0
614.6979999542236	0.047400000000038744	epochs	1.0
614.7453999542237	0.01001999999994041	epochs	1.0
614.7554199542236	0.047400000000038744	epochs	1.0
614.8028199542237	2.5550399999999627	epochs	0.0
614.8028199542237	0.5	epochs	1.0
614.8028217542236	0.5	epochs	-1.0
615.3028199542237	1.0	epochs	1.0
616.3028199542237	1.0550399999999627	epochs	1.0
616.8028217542236	0.5	epochs	-1.0
617.3578599542236	3.944939999999974	epochs	0.0
619.9679999351501	0.1048200000000179	epochs	0.0
619.9679999351501	0.047400000000038744	epochs	1.0
620.0153999351502	0.01001999999994041	epochs	1.0
620.0254199351501	0.047400000000038744	epochs	1.0
620.0728199351502	2.556060000000002	epochs	0.0
620.0728199351502	0.5	epochs	1.0
620.0728217351501	0.5	epochs	-1.0
620.5728199351502	1.0	epochs	1.0
621.5728199351502	1.0560600000000022	epochs	1.0
622.0728217351501	0.5	epochs	-1.0
622.6288799351502	7.943919999999935	epochs	0.0
635.1480002403259	0.1048200000000179	epochs	0.0
635.1480002403259	0.047400000000038744	epochs	1.0
635.195400240326	0.01001999999994041	epochs	1.0
635.2054202403259	0.047400000000038744	epochs	1.0
635.252820240326	2.555060000000026	epochs	0.0
635.252820240326	0.5	epochs	1.0
635.2528220403259	0.5	epochs	-1.0
635.752820240326	1.0	epochs	1.0
636.752820240326	1.0550600000000259	epochs	1.0
637.2528220403259	0.5	epochs	-1.0
637.807880240326	7.944919999999911	epochs	0.0
650.3880000114441	0.1048200000000179	epochs	0.0
650.3880000114441	0.047400000000038744	epochs	1.0
650.4354000114441	0.01001999999994041	epochs	1.0
650.4454200114441	0.047400000000038744	epochs	1.0
650.4928200114441	2.556060000000002	epochs	0.0
650.4928200114441	0.5	epochs	1.0
650.4928218114441	0.5	epochs	-1.0
650.9928200114441	1.0	epochs	1.0
651.9928200114441	1.0560600000000022	epochs	1.0
652.4928218114441	0.5	epochs	-1.0
653.0488800114441	7.943919999999935	epochs	0.0
665.5750002861023	0.1048200000000179	epochs	0.0
665.5750002861023	0.047400000000038744	epochs	1.0
665.6224002861023	0.01001999999994041	epochs	1.0
665.6324202861023	0.047400000000038744	epochs	1.0
665.6798202861023	3.015139999999974	epochs	0.0
665.6798202861023	0.5	epochs	1.0
665.6798220861023	0.5	epochs	-1.0
666.1798202861023	1.0	epochs	1.0
667.1798202861023	1.515139999999974	epochs	1.0
667.6798220861023	0.5	epochs	-1.0
668.1798220861023	0.5	epochs	-1.0
668.6949602861023	7.484839999999963	epochs	0.0
680.7390003204346	0.1048200000000179	epochs	0.0
680.7390003204346	0.047400000000038744	epochs	1.0
680.7864003204346	0.01001999999994041	epochs	1.0
680.7964203204345	0.047400000000038744	epochs	1.0
680.8438203204346	3.0150599999999486	epochs	0.0
680.8438203204346	0.5	epochs	1.0
680.8438221204345	0.5	epochs	-1.0
681.3438203204346	1.0	epochs	1.0
682.3438203204346	1.5150599999999486	epochs	1.0
682.8438221204345	0.5	epochs	-1.0
683.3438221204345	0.5	epochs	-1.0
683.8588803204345	7.484919999999988	epochs	0.0
695.941999912262	0.1048200000000179	epochs	0.0
695.941999912262	0.047400000000038744	epochs	1.0
695.989399912262	0.01001999999994041	epochs	1.0
695.9994199122619	0.047400000000038744	epochs	1.0
696.046819912262	3.0150800000000118	epochs	0.0
696.046819912262	0.5	epochs	1.0
696.0468217122619	0.5	epochs	-1.0
696.546819912262	1.0	epochs	1.0
697.546819912262	1.5150800000000118	epochs	1.0
698.0468217122619	0.5	epochs	-1.0
698.5468217122619	0.5	epochs	-1.0
699.061899912262	7.484899999999925	epochs	0.0
711.1170001029968	0.1048200000000179	epochs	0.0
711.1170001029968	0.047400000000038744	epochs	1.0
711.1644001029969	0.01001999999994041	epochs	1.0
711.1744201029968	0.047400000000038744	epochs	1.0
711.2218201029968	3.015039999999999	epochs	0.0
711.2218201029968	0.5	epochs	1.0
711.2218219029968	0.5	epochs	-1.0
711.7218201029968	1.0	epochs	1.0
712.7218201029968	1.515039999999999	epochs	1.0
713.2218219029968	0.5	epochs	-1.0
713.7218219029968	0.5	epochs	-1.0
714.2368601029968	7.484939999999938	epochs	0.0
726.2880001068115	0.1048200000000179	epochs	0.0
726.2880001068115	0.047400000000038744	epochs	1.0
726.3354001068116	0.01001999999994041	epochs	1.0
726.3454201068115	0.047400000000038744	epochs	1.0
726.3928201068115	2.555060000000026	epochs	0.0
726.3928201068115	0.5	epochs	1.0
726.3928219068115	0.5	epochs	-1.0
726.8928201068115	1.0	epochs	1.0
727.8928201068115	1.0550600000000259	epochs	1.0
728.3928219068115	0.5	epochs	-1.0
728.9478801068116	7.944919999999911	epochs	0.0
741.451000213623	0.1048200000000179	epochs	0.0
741.451000213623	0.047400000000038744	epochs	1.0
741.4984002136231	0.01001999999994041	epochs	1.0
741.508420213623	0.047400000000038744	epochs	1.0
741.5558202136231	2.556039999999939	epochs	0.0
741.5558202136231	0.5	epochs	1.0
741.555822013623	0.5	epochs	-1.0
742.0558202136231	1.0	epochs	1.0
743.0558202136231	1.056039999999939	epochs	1.0
743.555822013623	0.5	epochs	-1.0
744.111860213623	7.943939999999998	epochs	0.0
756.566999912262	0.1048200000000179	epochs	0.0
756.566999912262	0.047400000000038744	epochs	1.0
756.614399912262	0.01001999999994041	epochs	1.0
756.6244199122619	0.047400000000038744	epochs	1.0
756.671819912262	2.5551399999999376	epochs	0.0
756.671819912262	0.5	epochs	1.0
756.6718217122619	0.5	epochs	-1.0
757.171819912262	1.0	epochs	1.0
758.171819912262	1.0551399999999376	epochs	1.0
758.6718217122619	0.5	epochs	-1.0
759.2269599122619	7.944839999999999	epochs	0.0
771.8460001945496	0.1048200000000179	epochs	0.0
771.8460001945496	0.047400000000038744	epochs	1.0
771.8934001945496	0.01001999999994041	epochs	1.0
771.9034201945495	0.047400000000038744	epochs	1.0
771.9508201945496	15.875859999999989	epochs	0.0
771.9508201945496	0.5	epochs	1.0
771.9508219945495	0.5	epochs	-1.0
772.4508201945496	15.375859999999989	epochs	1.0
786.3258201945496	1.5008599999999888	epochs	-1.0
786.3258201945496	0.03984000000002652	epochs	-1.0
786.8233219945496	0.5	epochs	-1.0
787.3233219945496	0.5	epochs	-1.0
787.8266801945496	3.624119999999948	epochs	0.0
