onset	duration	nwb_table	treelevel
1130.4129996299744	0.049999999999954525	epochs	1.0
1130.4629996299743	0.5	epochs	1.0
1130.9629996299743	0.09997999999995955	epochs	1.0
1133.3459997177124	0.6499799999999141	epochs	0.0
1133.3459997177124	0.049999999999954525	epochs	1.0
1133.3959997177124	0.5	epochs	1.0
1133.8959997177124	0.09997999999995955	epochs	1.0
1136.3959999084473	0.6499799999999141	epochs	0.0
1136.3959999084473	0.049999999999954525	epochs	1.0
1136.4459999084472	0.5	epochs	1.0
1136.9459999084472	0.09997999999995955	epochs	1.0
1139.4579997062683	0.6499799999999141	epochs	0.0
1139.4579997062683	0.049999999999954525	epochs	1.0
1139.5079997062683	0.5	epochs	1.0
1140.0079997062683	0.09997999999995955	epochs	1.0
1142.490999698639	0.6499799999999141	epochs	0.0
1142.490999698639	0.049999999999954525	epochs	1.0
1142.5409996986389	0.5	epochs	1.0
1143.0409996986389	0.09997999999995955	epochs	1.0
1145.5249996185303	0.6499799999999141	epochs	0.0
1145.5249996185303	0.049999999999954525	epochs	1.0
1145.5749996185302	0.5	epochs	1.0
1146.0749996185302	0.09997999999995955	epochs	1.0
1148.6679997444153	0.09999999999990905	epochs	0.0
1148.6679997444153	0.04500000000007276	epochs	1.0
1148.7129997444154	0.01001999999994041	epochs	1.0
1148.7230197444153	0.04497999999989588	epochs	1.0
1148.7679997444152	0.539120000000139	epochs	0.0
1148.7679997444152	0.5	epochs	-1.0
1148.7679997444152	0.5	epochs	1.0
1149.2679997444152	0.039120000000139044	epochs	1.0
1149.3071197444153	4.9608599999999115	epochs	0.0
1168.771999835968	0.09999999999990905	epochs	0.0
1168.771999835968	0.04500000000007276	epochs	1.0
1168.816999835968	0.01001999999994041	epochs	1.0
1168.827019835968	0.04497999999989588	epochs	1.0
1168.871999835968	2.5199400000001333	epochs	0.0
1168.871999835968	0.5	epochs	-1.0
1168.871999835968	0.5	epochs	1.0
1169.371999835968	1.0	epochs	1.0
1170.371999835968	1.0199400000001333	epochs	1.0
1170.871999835968	0.5	epochs	-1.0
1171.391939835968	2.980039999999917	epochs	0.0
1174.1389999389648	0.09999999999990905	epochs	0.0
1174.1389999389648	0.04500000000007276	epochs	1.0
1174.183999938965	0.01001999999994041	epochs	1.0
1174.1940199389649	0.04497999999989588	epochs	1.0
1174.2389999389648	2.5197200000000066	epochs	0.0
1174.2389999389648	0.5	epochs	-1.0
1174.2389999389648	0.5	epochs	1.0
1174.7389999389648	1.0	epochs	1.0
1175.7389999389648	1.0197200000000066	epochs	1.0
1176.2389999389648	0.5	epochs	-1.0
1176.7587199389648	2.980260000000044	epochs	0.0
1179.543999671936	0.09999999999990905	epochs	0.0
1179.543999671936	0.04500000000007276	epochs	1.0
1179.588999671936	0.01001999999994041	epochs	1.0
1179.599019671936	0.04497999999989588	epochs	1.0
1179.643999671936	2.5199400000001333	epochs	0.0
1179.643999671936	0.5	epochs	-1.0
1179.643999671936	0.5	epochs	1.0
1180.143999671936	1.0	epochs	1.0
1181.143999671936	1.0199400000001333	epochs	1.0
1181.643999671936	0.5	epochs	-1.0
1182.163939671936	2.980039999999917	epochs	0.0
1184.9939999580383	0.09999999999990905	epochs	0.0
1184.9939999580383	0.04500000000007276	epochs	1.0
1185.0389999580384	0.01001999999994041	epochs	1.0
1185.0490199580383	0.04497999999989588	epochs	1.0
1185.0939999580382	4.519800000000032	epochs	0.0
1185.0939999580382	0.5	epochs	-1.0
1185.0939999580382	0.5	epochs	1.0
1185.5939999580382	1.0	epochs	1.0
1186.5939999580382	3.019800000000032	epochs	1.0
1187.0939999580382	0.5	epochs	-1.0
1187.5939999580382	0.5	epochs	-1.0
1188.0939999580382	0.5	epochs	-1.0
1188.5939999580382	0.5	epochs	-1.0
1189.0939999580382	0.5	epochs	-1.0
1189.6137999580383	0.9801800000000185	epochs	0.0
1192.4959998130798	0.09999999999990905	epochs	0.0
1192.4959998130798	0.04500000000007276	epochs	1.0
1192.54099981308	0.01001999999994041	epochs	1.0
1192.5510198130798	0.04497999999989588	epochs	1.0
1192.5959998130797	2.520200000000159	epochs	0.0
1192.5959998130797	0.5	epochs	-1.0
1192.5959998130797	0.5	epochs	1.0
1193.0959998130797	1.0	epochs	1.0
1194.0959998130797	1.020200000000159	epochs	1.0
1194.5959998130797	0.5	epochs	-1.0
1195.11619981308	2.9797799999998915	epochs	0.0
1198.1129999160767	0.09999999999990905	epochs	0.0
1198.1129999160767	0.04500000000007276	epochs	1.0
1198.1579999160767	0.01001999999994041	epochs	1.0
1198.1680199160767	0.04497999999989588	epochs	1.0
1198.2129999160766	2.5197200000000066	epochs	0.0
1198.2129999160766	0.5	epochs	-1.0
1198.2129999160766	0.5	epochs	1.0
1198.7129999160766	1.0	epochs	1.0
1199.7129999160766	1.0197200000000066	epochs	1.0
1200.2129999160766	0.5	epochs	-1.0
1200.7327199160766	3.980260000000044	epochs	0.0
1203.5109996795654	0.09999999999990905	epochs	0.0
1203.5109996795654	0.04500000000007276	epochs	1.0
1203.5559996795655	0.01001999999994041	epochs	1.0
1203.5660196795654	0.04497999999989588	epochs	1.0
1203.6109996795653	0.5403800000001411	epochs	0.0
1203.6109996795653	0.5	epochs	-1.0
1203.6109996795653	0.5	epochs	1.0
1204.1109996795653	0.04038000000014108	epochs	1.0
1204.1513796795655	5.959599999999909	epochs	0.0
1214.7399997711182	0.09999999999990905	epochs	0.0
1214.7399997711182	0.04500000000007276	epochs	1.0
1214.7849997711182	0.01001999999994041	epochs	1.0
1214.7950197711182	0.04497999999989588	epochs	1.0
1214.839999771118	0.5398800000000392	epochs	0.0
1214.839999771118	0.5	epochs	-1.0
1214.839999771118	0.5	epochs	1.0
1215.339999771118	0.03988000000003922	epochs	1.0
1215.379879771118	5.960100000000011	epochs	0.0
1218.1729998588562	0.09999999999990905	epochs	0.0
1218.1729998588562	0.04500000000007276	epochs	1.0
1218.2179998588563	0.01001999999994041	epochs	1.0
1218.2280198588562	0.04497999999989588	epochs	1.0
1218.272999858856	0.5003800000001775	epochs	0.0
1218.272999858856	0.5	epochs	-1.0
1218.272999858856	0.5	epochs	1.0
1218.772999858856	0.0003800000001774606	epochs	1.0
1218.7733798588563	5.999599999999873	epochs	0.0
1221.6879997253418	0.09999999999990905	epochs	0.0
1221.6879997253418	0.04500000000007276	epochs	1.0
1221.7329997253419	0.01001999999994041	epochs	1.0
1221.7430197253418	0.04497999999989588	epochs	1.0
1221.7879997253417	0.5392400000000634	epochs	0.0
1221.7879997253417	0.5	epochs	-1.0
1221.7879997253417	0.5	epochs	1.0
1222.2879997253417	0.039240000000063446	epochs	1.0
1222.3272397253418	5.960739999999987	epochs	0.0
1225.2879996299744	0.09999999999990905	epochs	0.0
1225.2879996299744	0.04500000000007276	epochs	1.0
1225.3329996299744	0.01001999999994041	epochs	1.0
1225.3430196299744	0.04497999999989588	epochs	1.0
1225.3879996299743	0.5401200000001154	epochs	0.0
1225.3879996299743	0.5	epochs	-1.0
1225.3879996299743	0.5	epochs	1.0
1225.8879996299743	0.0401200000001154	epochs	1.0
1225.9281196299744	5.959859999999935	epochs	0.0
1236.4119997024536	0.09999999999990905	epochs	0.0
1236.4119997024536	0.04500000000007276	epochs	1.0
1236.4569997024537	0.01001999999994041	epochs	1.0
1236.4670197024536	0.04497999999989588	epochs	1.0
1236.5119997024535	0.5401200000001154	epochs	0.0
1236.5119997024535	0.5	epochs	-1.0
1236.5119997024535	0.5	epochs	1.0
1237.0119997024535	0.0401200000001154	epochs	1.0
1237.0521197024536	5.959859999999935	epochs	0.0
1240.1449999809265	0.09999999999990905	epochs	0.0
1240.1449999809265	0.04500000000007276	epochs	1.0
1240.1899999809266	0.01001999999994041	epochs	1.0
1240.2000199809265	0.04497999999989588	epochs	1.0
1240.2449999809264	2.5198199999999815	epochs	0.0
1240.2449999809264	0.5	epochs	-1.0
1240.2449999809264	0.5	epochs	1.0
1240.7449999809264	1.0	epochs	1.0
1241.7449999809264	1.0198199999999815	epochs	1.0
1242.2449999809264	0.5	epochs	-1.0
1242.7648199809264	3.980160000000069	epochs	0.0
1245.8779997825623	0.09999999999990905	epochs	0.0
1245.8779997825623	0.04500000000007276	epochs	1.0
1245.9229997825623	0.01001999999994041	epochs	1.0
1245.9330197825623	0.04497999999989588	epochs	1.0
1245.9779997825622	3.019660000000158	epochs	0.0
1245.9779997825622	0.5	epochs	-1.0
1245.9779997825622	0.5	epochs	1.0
1246.4779997825622	1.0	epochs	1.0
1247.4779997825622	1.519660000000158	epochs	1.0
1247.9779997825622	0.5	epochs	-1.0
1248.4779997825622	0.5	epochs	-1.0
1248.9976597825623	3.4803199999998924	epochs	0.0
1252.1939997673035	0.09999999999990905	epochs	0.0
1252.1939997673035	0.04500000000007276	epochs	1.0
1252.2389997673035	0.01001999999994041	epochs	1.0
1252.2490197673035	0.04497999999989588	epochs	1.0
1252.2939997673034	5.540200000000141	epochs	0.0
1252.2939997673034	0.5	epochs	-1.0
1252.2939997673034	0.5	epochs	1.0
1252.7939997673034	1.0	epochs	1.0
1253.7939997673034	4.040200000000141	epochs	1.0
1254.2939997673034	0.5	epochs	-1.0
1254.7939997673034	0.5	epochs	-1.0
1255.2939997673034	0.5	epochs	-1.0
1255.7939997673034	0.5	epochs	-1.0
1256.2939997673034	0.5	epochs	-1.0
1256.7939997673034	0.5	epochs	-1.0
1257.2939997673034	0.5	epochs	-1.0
1257.8341997673035	0.9597799999999097	epochs	0.0
1262.1129999160767	0.09999999999990905	epochs	0.0
1262.1129999160767	0.04500000000007276	epochs	1.0
1262.1579999160767	0.01001999999994041	epochs	1.0
1262.1680199160767	0.04497999999989588	epochs	1.0
1262.2129999160766	0.5396200000000135	epochs	0.0
1262.2129999160766	0.5	epochs	-1.0
1262.2129999160766	0.5	epochs	1.0
1262.7129999160766	0.03962000000001353	epochs	1.0
1262.7526199160766	9.960360000000037	epochs	0.0
1292.240999698639	0.09999999999990905	epochs	0.0
1292.240999698639	0.04500000000007276	epochs	1.0
1292.285999698639	0.01001999999994041	epochs	1.0
1292.296019698639	0.04497999999989588	epochs	1.0
1292.3409996986388	5.538720000000012	epochs	0.0
1292.3409996986388	0.5	epochs	-1.0
1292.3409996986388	0.5	epochs	1.0
1292.8409996986388	1.0	epochs	1.0
1293.8409996986388	4.038720000000012	epochs	1.0
1294.3409996986388	0.5	epochs	-1.0
1294.8409996986388	0.5	epochs	-1.0
1295.3409996986388	0.5	epochs	-1.0
1295.8409996986388	0.5	epochs	-1.0
1296.3409996986388	0.5	epochs	-1.0
1296.8409996986388	0.5	epochs	-1.0
1297.3409996986388	0.5	epochs	-1.0
1297.8797196986388	4.961260000000038	epochs	0.0
1307.3949999809265	0.09999999999990905	epochs	0.0
1307.3949999809265	0.04500000000007276	epochs	1.0
1307.4399999809266	0.01001999999994041	epochs	1.0
1307.4500199809265	0.04497999999989588	epochs	1.0
1307.4949999809264	0.5397400000001653	epochs	0.0
1307.4949999809264	0.5	epochs	-1.0
1307.4949999809264	0.5	epochs	1.0
1307.9949999809264	0.03974000000016531	epochs	1.0
1308.0347399809266	9.960239999999885	epochs	0.0
1322.780999660492	0.09999999999990905	epochs	0.0
1322.780999660492	0.04500000000007276	epochs	1.0
1322.825999660492	0.01001999999994041	epochs	1.0
1322.836019660492	0.04497999999989588	epochs	1.0
1322.8809996604919	0.5003800000001775	epochs	0.0
1322.8809996604919	0.5	epochs	-1.0
1322.8809996604919	0.5	epochs	1.0
1323.3809996604919	0.0003800000001774606	epochs	1.0
1323.381379660492	9.999599999999873	epochs	0.0
1337.9699997901917	0.09999999999990905	epochs	0.0
1337.9699997901917	0.04500000000007276	epochs	1.0
1338.0149997901917	0.01001999999994041	epochs	1.0
1338.0250197901917	0.04497999999989588	epochs	1.0
1338.0699997901916	5.0400200000001405	epochs	0.0
1338.0699997901916	0.5	epochs	-1.0
1338.0699997901916	0.5	epochs	1.0
1338.5699997901916	1.0	epochs	1.0
1339.5699997901916	3.5400200000001405	epochs	1.0
1340.0699997901916	0.5	epochs	-1.0
1340.5699997901916	0.5	epochs	-1.0
1341.0699997901916	0.5	epochs	-1.0
1341.5699997901916	0.5	epochs	-1.0
1342.0699997901916	0.5	epochs	-1.0
1342.5699997901916	0.5	epochs	-1.0
1343.1100197901917	5.45995999999991	epochs	0.0
1353.1099996566772	0.09999999999990905	epochs	0.0
1353.1099996566772	0.04500000000007276	epochs	1.0
1353.1549996566773	0.01001999999994041	epochs	1.0
1353.1650196566773	0.04497999999989588	epochs	1.0
1353.2099996566772	0.5402400000000398	epochs	0.0
1353.2099996566772	0.5	epochs	-1.0
1353.2099996566772	0.5	epochs	1.0
1353.7099996566772	0.0402400000000398	epochs	1.0
1353.7502396566772	9.95974000000001	epochs	0.0
1368.2479996681213	0.09999999999990905	epochs	0.0
1368.2479996681213	0.04500000000007276	epochs	1.0
1368.2929996681214	0.01001999999994041	epochs	1.0
1368.3030196681214	0.04497999999989588	epochs	1.0
1368.3479996681212	0.5002400000000762	epochs	0.0
1368.3479996681212	0.5	epochs	-1.0
1368.3479996681212	0.5	epochs	1.0
1368.8479996681212	0.00024000000007617928	epochs	1.0
1368.8482396681213	9.999739999999974	epochs	0.0
1383.3869996070862	0.09999999999990905	epochs	0.0
1383.3869996070862	0.04500000000007276	epochs	1.0
1383.4319996070863	0.01001999999994041	epochs	1.0
1383.4420196070862	0.04497999999989588	epochs	1.0
1383.486999607086	9.020040000000108	epochs	0.0
1383.486999607086	0.5	epochs	-1.0
1383.486999607086	0.5	epochs	1.0
1383.986999607086	1.0	epochs	1.0
1384.986999607086	7.520040000000108	epochs	1.0
1385.486999607086	0.5	epochs	-1.0
1385.986999607086	0.5	epochs	-1.0
1386.486999607086	0.5	epochs	-1.0
1386.986999607086	0.5	epochs	-1.0
1387.486999607086	0.5	epochs	-1.0
1387.986999607086	0.5	epochs	-1.0
1388.486999607086	0.5	epochs	-1.0
1388.986999607086	0.5	epochs	-1.0
1389.486999607086	0.5	epochs	-1.0
1389.986999607086	0.5	epochs	-1.0
1390.486999607086	0.5	epochs	-1.0
1390.986999607086	0.5	epochs	-1.0
1391.486999607086	0.5	epochs	-1.0
1391.986999607086	0.5	epochs	-1.0
1392.5070396070862	1.4799399999999423	epochs	0.0
1398.5389995574951	0.09999999999990905	epochs	0.0
1398.5389995574951	0.04500000000007276	epochs	1.0
1398.5839995574952	0.01001999999994041	epochs	1.0
1398.5940195574951	0.04497999999989588	epochs	1.0
1398.638999557495	0.5399800000000141	epochs	0.0
1398.638999557495	0.5	epochs	-1.0
1398.638999557495	0.5	epochs	1.0
1399.138999557495	0.039980000000014115	epochs	1.0
1399.178979557495	9.960000000000036	epochs	0.0
1413.6849999427795	0.09999999999990905	epochs	0.0
1413.6849999427795	0.04500000000007276	epochs	1.0
1413.7299999427796	0.01001999999994041	epochs	1.0
1413.7400199427796	0.04497999999989588	epochs	1.0
1413.7849999427795	6.500240000000076	epochs	0.0
1413.7849999427795	0.5	epochs	-1.0
1413.7849999427795	0.5	epochs	1.0
1414.2849999427795	1.0	epochs	1.0
1415.2849999427795	5.000240000000076	epochs	1.0
1415.7849999427795	0.5	epochs	-1.0
1416.2849999427795	0.5	epochs	-1.0
1416.7849999427795	0.5	epochs	-1.0
1417.2849999427795	0.5	epochs	-1.0
1417.7849999427795	0.5	epochs	-1.0
1418.2849999427795	0.5	epochs	-1.0
1418.7849999427795	0.5	epochs	-1.0
1419.2849999427795	0.5	epochs	-1.0
1419.7849999427795	0.5	epochs	-1.0
1420.2852399427795	3.9997399999999743	epochs	0.0
1428.900999546051	0.09999999999990905	epochs	0.0
1428.900999546051	0.04500000000007276	epochs	1.0
1428.945999546051	0.01001999999994041	epochs	1.0
1428.956019546051	0.04497999999989588	epochs	1.0
1429.000999546051	10.49998000000005	epochs	0.0
1429.000999546051	0.5	epochs	-1.0
1429.000999546051	0.5	epochs	1.0
1429.500999546051	1.0	epochs	1.0
1430.500999546051	8.99998000000005	epochs	1.0
1431.000999546051	0.5	epochs	-1.0
1431.500999546051	0.5	epochs	-1.0
1432.000999546051	0.5	epochs	-1.0
1432.500999546051	0.5	epochs	-1.0
1433.000999546051	0.5	epochs	-1.0
1433.500999546051	0.5	epochs	-1.0
1434.000999546051	0.5	epochs	-1.0
1434.500999546051	0.5	epochs	-1.0
1435.000999546051	0.5	epochs	-1.0
1435.500999546051	0.5	epochs	-1.0
1436.000999546051	0.5	epochs	-1.0
1436.500999546051	0.5	epochs	-1.0
1437.000999546051	0.5	epochs	-1.0
1437.500999546051	0.5	epochs	-1.0
1438.000999546051	0.5	epochs	-1.0
1438.500999546051	0.5	epochs	-1.0
1444.123999595642	0.09999999999990905	epochs	0.0
1444.123999595642	0.04500000000007276	epochs	1.0
1444.1689995956422	0.01001999999994041	epochs	1.0
1444.179019595642	0.04497999999989588	epochs	1.0
1444.223999595642	0.5393800000001647	epochs	0.0
1444.223999595642	0.5	epochs	-1.0
1444.223999595642	0.5	epochs	1.0
1444.723999595642	0.03938000000016473	epochs	1.0
1444.7633795956422	9.960599999999886	epochs	0.0
1459.3109998703003	0.09999999999990905	epochs	0.0
1459.3109998703003	0.04500000000007276	epochs	1.0
1459.3559998703004	0.01001999999994041	epochs	1.0
1459.3660198703003	0.04497999999989588	epochs	1.0
1459.4109998703002	6.559500000000071	epochs	0.0
1459.4109998703002	0.5	epochs	-1.0
1459.4109998703002	0.5	epochs	1.0
1459.9109998703002	1.0	epochs	1.0
1460.9109998703002	5.059500000000071	epochs	1.0
1461.4109998703002	0.5	epochs	-1.0
1461.9109998703002	0.5	epochs	-1.0
1462.4109998703002	0.5	epochs	-1.0
1462.9109998703002	0.5	epochs	-1.0
1463.4109998703002	0.5	epochs	-1.0
1463.9109998703002	0.5	epochs	-1.0
1464.4109998703002	0.5	epochs	-1.0
1464.9109998703002	0.5	epochs	-1.0
1465.4109998703002	0.5	epochs	-1.0
1465.9704998703003	3.9404799999999796	epochs	0.0
1474.5479998588562	0.09999999999990905	epochs	0.0
1474.5479998588562	0.04500000000007276	epochs	1.0
1474.5929998588563	0.01001999999994041	epochs	1.0
1474.6030198588562	0.04497999999989588	epochs	1.0
1474.647999858856	4.019940000000133	epochs	0.0
1474.647999858856	0.5	epochs	-1.0
1474.647999858856	0.5	epochs	1.0
1475.147999858856	1.0	epochs	1.0
1476.147999858856	2.5199400000001333	epochs	1.0
1476.647999858856	0.5	epochs	-1.0
1477.147999858856	0.5	epochs	-1.0
1477.647999858856	0.5	epochs	-1.0
1478.147999858856	0.5	epochs	-1.0
1478.6679398588562	6.480039999999917	epochs	0.0
1489.8179998397827	0.09999999999990905	epochs	0.0
1489.8179998397827	0.04500000000007276	epochs	1.0
1489.8629998397828	0.01001999999994041	epochs	1.0
1489.8730198397827	0.04497999999989588	epochs	1.0
1489.9179998397826	3.300220000000081	epochs	0.0
1489.9179998397826	0.5	epochs	-1.0
1489.9179998397826	0.5	epochs	1.0
1490.4179998397826	2.800220000000081	epochs	1.0
1492.2177398397828	1.000479999999925	epochs	-1.0
1492.2177398397828	0.03993999999988773	epochs	-1.0
1492.7152398397827	0.5	epochs	-1.0
1493.2182198397827	16.19975999999997	epochs	0.0
1498.6329998970032	0.09999999999990905	epochs	0.0
1498.6329998970032	0.04500000000007276	epochs	1.0
1498.6779998970032	0.01001999999994041	epochs	1.0
1498.6880198970032	0.04497999999989588	epochs	1.0
1498.732999897003	3.2598400000001675	epochs	0.0
1498.732999897003	0.5	epochs	-1.0
1498.732999897003	0.5	epochs	1.0
1499.232999897003	2.7598400000001675	epochs	1.0
1500.9931198970032	0.9997200000000248	epochs	-1.0
1500.9931198970032	0.039559999999937645	epochs	-1.0
1501.4906198970032	0.5	epochs	-1.0
1501.9928398970033	16.240139999999883	epochs	0.0
1506.637999534607	0.09999999999990905	epochs	0.0
1506.637999534607	0.04500000000007276	epochs	1.0
1506.682999534607	0.01001999999994041	epochs	1.0
1506.693019534607	0.04497999999989588	epochs	1.0
1506.7379995346068	3.1009599999999864	epochs	0.0
1506.7379995346068	0.5	epochs	-1.0
1506.7379995346068	0.5	epochs	1.0
1507.2379995346068	2.6009599999999864	epochs	1.0
1508.8384995346069	1.0004599999999755	epochs	-1.0
1508.8384995346069	0.0399200000001656	epochs	-1.0
1509.335999534607	0.5	epochs	-1.0
1509.8389595346068	16.399020000000064	epochs	0.0
1514.7379999160767	0.09999999999990905	epochs	0.0
1514.7379999160767	0.04500000000007276	epochs	1.0
1514.7829999160767	0.01001999999994041	epochs	1.0
1514.7930199160767	0.04497999999989588	epochs	1.0
1514.8379999160766	3.399800000000141	epochs	0.0
1514.8379999160766	0.5	epochs	-1.0
1514.8379999160766	0.5	epochs	1.0
1515.3379999160766	2.899800000000141	epochs	1.0
1517.2379599160768	0.9998399999999492	epochs	-1.0
1517.2379599160768	0.03965999999991254	epochs	-1.0
1517.7346199160766	0.5	epochs	-1.0
1518.2377999160767	16.10017999999991	epochs	0.0
1523.1839995384216	0.09999999999990905	epochs	0.0
1523.1839995384216	0.04500000000007276	epochs	1.0
1523.2289995384217	0.01001999999994041	epochs	1.0
1523.2390195384216	0.04497999999989588	epochs	1.0
1523.2839995384215	4.119620000000168	epochs	0.0
1523.2839995384215	0.5	epochs	-1.0
1523.2839995384215	0.5	epochs	1.0
1523.7839995384215	3.619620000000168	epochs	1.0
1526.4036595384216	0.999960000000101	epochs	-1.0
1526.4036595384216	0.04017999999996391	epochs	-1.0
1526.8986595384217	0.5	epochs	-1.0
1527.4036195384217	15.380359999999882	epochs	0.0
1532.4079999923706	0.09999999999990905	epochs	0.0
1532.4079999923706	0.04500000000007276	epochs	1.0
1532.4529999923707	0.01001999999994041	epochs	1.0
1532.4630199923706	0.04497999999989588	epochs	1.0
1532.5079999923705	6.839900000000171	epochs	0.0
1532.5079999923705	0.5	epochs	-1.0
1532.5079999923705	0.5	epochs	1.0
1533.0079999923705	6.339900000000171	epochs	1.0
1538.3484199923705	0.999480000000176	epochs	-1.0
1538.3484199923705	0.03956000000016502	epochs	-1.0
1538.8384199923705	0.5	epochs	-1.0
1539.3478999923707	12.66007999999988	epochs	0.0
1559.5599999427795	0.09999999999990905	epochs	0.0
1559.5599999427795	0.044959999999946376	epochs	1.0
1559.6049599427795	0.010080000000016298	epochs	1.0
1559.6150399427795	0.044959999999946376	epochs	1.0
1559.6599999427795	2.0	epochs	0.0
1561.6599999427795	5.360000000000127	epochs	0.0
1561.6599999427795	1.0	epochs	1.0
1561.6599999427795	0.5	epochs	-1.0
1562.1599999427795	4.860000000000127	epochs	-1.0
1562.6599999427795	4.360000000000127	epochs	1.0
1562.6599999427795	8.000000002539309e-05	epochs	2.0
1562.6600799427795	4.356719999999996	epochs	-1.0
1562.6600799427795	1.9745600000001104	epochs	2.0
1562.6600799427795	1.098560000000134	epochs	3.0
1563.7586399427796	0.8759999999999764	epochs	3.0
1564.6346399427796	1.3523999999999887	epochs	2.0
1564.6346399427796	0.7286400000000413	epochs	3.0
1565.3632799427796	0.6237599999999475	epochs	3.0
1565.9870399427796	1.0297599999998965	epochs	2.0
1565.9870399427796	0.5453600000000733	epochs	3.0
1566.5323999427796	0.4843999999998232	epochs	3.0
1567.0167999427795	0.003200000000106229	epochs	2.0
1567.0167999427795	0.003200000000106229	epochs	3.0
1567.0199999427796	16.639920000000075	epochs	0.0
1572.7569999694824	0.09999999999990905	epochs	0.0
1572.7569999694824	0.044959999999946376	epochs	1.0
1572.8019599694824	0.010080000000016298	epochs	1.0
1572.8120399694824	0.044959999999946376	epochs	1.0
1572.8569999694823	2.0	epochs	0.0
1574.8569999694823	0.5198400000001584	epochs	0.0
1574.8569999694823	0.5198400000001584	epochs	1.0
1574.8569999694823	0.5	epochs	-1.0
1575.3569999694823	0.019840000000158398	epochs	-1.0
1575.3768399694825	21.480080000000044	epochs	0.0
1580.6829996109009	0.09999999999990905	epochs	0.0
1580.6829996109009	0.044959999999946376	epochs	1.0
1580.7279596109008	0.010080000000016298	epochs	1.0
1580.7380396109008	0.044959999999946376	epochs	1.0
1580.7829996109008	2.0	epochs	0.0
1582.7829996109008	5.359360000000152	epochs	0.0
1582.7829996109008	1.0	epochs	1.0
1582.7829996109008	0.5	epochs	-1.0
1583.2829996109008	4.859360000000152	epochs	-1.0
1583.7829996109008	4.359360000000152	epochs	1.0
1583.7829996109008	8.000000002539309e-05	epochs	2.0
1583.7830796109008	4.356719999999996	epochs	-1.0
1583.7830796109008	1.9745600000001104	epochs	2.0
1583.7830796109008	1.098560000000134	epochs	3.0
1584.881639610901	0.8759999999999764	epochs	3.0
1585.757639610901	1.3523999999999887	epochs	2.0
1585.757639610901	0.7286400000000413	epochs	3.0
1586.486279610901	0.6237599999999475	epochs	3.0
1587.110039610901	1.0297599999998965	epochs	2.0
1587.110039610901	0.5453600000000733	epochs	3.0
1587.655399610901	0.4843999999998232	epochs	3.0
1588.1397996109008	0.002560000000130458	epochs	2.0
1588.1397996109008	0.002560000000130458	epochs	3.0
1588.142359610901	16.64056000000005	epochs	0.0
1593.583999633789	0.09999999999990905	epochs	0.0
1593.583999633789	0.044959999999946376	epochs	1.0
1593.628959633789	0.010080000000016298	epochs	1.0
1593.639039633789	0.044959999999946376	epochs	1.0
1593.683999633789	2.0	epochs	0.0
1595.683999633789	21.999920000000202	epochs	0.0
1595.683999633789	1.0	epochs	1.0
1595.683999633789	0.5	epochs	-1.0
1596.183999633789	19.998080000000073	epochs	-1.0
1596.683999633789	20.0	epochs	1.0
1596.683999633789	8.000000002539309e-05	epochs	2.0
1596.684079633789	4.356719999999996	epochs	-1.0
1596.684079633789	1.9745600000001104	epochs	2.0
1596.684079633789	1.098560000000134	epochs	3.0
1597.7826396337891	0.8759999999999764	epochs	3.0
1598.658639633789	1.3523999999999887	epochs	2.0
1598.658639633789	0.7286400000000413	epochs	3.0
1599.3872796337891	0.6237599999999475	epochs	3.0
1600.011039633789	1.0297599999998965	epochs	2.0
1600.011039633789	0.5453600000000733	epochs	3.0
1600.5563996337892	0.4843999999998232	epochs	3.0
1601.040799633789	0.8317600000000311	epochs	2.0
1601.040799633789	0.435760000000073	epochs	3.0
1601.476559633789	0.39599999999995816	epochs	3.0
1601.872559633789	0.697840000000042	epochs	2.0
1601.872559633789	0.362880000000132	epochs	3.0
1602.2354396337892	0.33495999999991	epochs	3.0
1602.570399633789	0.6010400000000118	epochs	2.0
1602.570399633789	0.3108799999999974	epochs	3.0
1602.881279633789	0.2901600000000144	epochs	3.0
1603.171439633789	0.5278399999999692	epochs	2.0
1603.171439633789	0.2719199999999091	epochs	3.0
1603.443359633789	0.2559200000000601	epochs	3.0
1603.699279633789	0.47064000000000306	epochs	2.0
1603.699279633789	0.2416800000000876	epochs	3.0
1603.9409596337891	0.22895999999991545	epochs	3.0
1604.169919633789	0.42455999999992855	epochs	2.0
1604.169919633789	0.2174400000001242	epochs	3.0
1604.3873596337892	0.20711999999980435	epochs	3.0
1604.594479633789	0.3867200000001958	epochs	2.0
1604.594479633789	0.1976799999999912	epochs	3.0
1604.792159633789	0.1890400000002046	epochs	3.0
1604.9811996337892	0.3551199999999426	epochs	2.0
1604.9811996337892	0.1811999999999898	epochs	3.0
1605.1623996337892	0.17391999999995278	epochs	3.0
1605.3363196337891	0.3282400000000507	epochs	2.0
1605.3363196337891	0.16719999999986612	epochs	3.0
1605.503519633789	0.1610400000001846	epochs	3.0
1605.6645596337892	0.3051999999997861	epochs	2.0
1605.6645596337892	0.1552799999999479	epochs	3.0
1605.8198396337891	0.14991999999983818	epochs	3.0
1605.969759633789	0.28512000000000626	epochs	2.0
1605.969759633789	0.1448800000000574	epochs	3.0
1606.114639633789	0.14023999999994885	epochs	3.0
1606.254879633789	0.2675200000001041	epochs	2.0
1606.254879633789	0.13584000000014385	epochs	3.0
