onset	duration	nwb_table	treelevel
276.3150001525879	0.5	epochs	1.0
276.8150001525879	0.060000000000002274	epochs	-1.0
276.8150001525879	0.024999999999977263	epochs	-1.0
276.8150001525879	0.024999999999977263	epochs	1.0
276.8400001525879	0.009999999999990905	epochs	-1.0
276.8400001525879	0.009999999999990905	epochs	1.0
276.8500001525879	0.025000000000034106	epochs	-1.0
276.8500001525879	0.025000000000034106	epochs	1.0
276.8750001525879	0.060000000000002274	epochs	-1.0
276.8750001525879	0.024999999999977263	epochs	-1.0
276.8750001525879	0.024999999999977263	epochs	1.0
276.9000001525879	0.009999999999990905	epochs	-1.0
276.9000001525879	0.009999999999990905	epochs	1.0
276.9100001525879	0.025000000000034106	epochs	-1.0
276.9100001525879	0.025000000000034106	epochs	1.0
276.9350001525879	0.05999999999994543	epochs	-1.0
276.9350001525879	0.024999999999977263	epochs	-1.0
276.9350001525879	0.024999999999977263	epochs	1.0
276.9600001525879	0.009999999999990905	epochs	-1.0
276.9600001525879	0.009999999999990905	epochs	1.0
276.9700001525879	0.024999999999977263	epochs	-1.0
276.9700001525879	0.024999999999977263	epochs	1.0
276.99500015258786	0.02499500000004673	epochs	1.0
351.3899998664856	0.10000000000002274	epochs	0.0
351.3899998664856	0.045000000000015916	epochs	1.0
351.4349998664856	0.010004999999978281	epochs	1.0
351.4450048664856	0.04499500000002854	epochs	1.0
351.4899998664856	61.384995	epochs	0.0
351.4899998664856	0.5	epochs	-1.0
351.4899998664856	0.5	epochs	-1.0
351.4899998664856	0.5	epochs	1.0
351.9899998664856	0.060000000000002274	epochs	-1.0
351.9899998664856	0.024999999999977263	epochs	-1.0
351.9899998664856	0.024999999999977263	epochs	1.0
352.0149998664856	0.009999999999990905	epochs	-1.0
352.0149998664856	0.009999999999990905	epochs	1.0
352.0249998664856	0.025000000000034106	epochs	-1.0
352.0249998664856	0.025000000000034106	epochs	1.0
352.0499998664856	0.060000000000002274	epochs	-1.0
352.0499998664856	0.024999999999977263	epochs	-1.0
352.0499998664856	0.024999999999977263	epochs	1.0
352.0749998664856	0.009999999999990905	epochs	-1.0
352.0749998664856	0.009999999999990905	epochs	1.0
352.0849998664856	0.025000000000034106	epochs	-1.0
352.0849998664856	0.025000000000034106	epochs	1.0
352.1099998664856	0.05999999999994543	epochs	-1.0
352.1099998664856	0.024999999999977263	epochs	-1.0
352.1099998664856	0.024999999999977263	epochs	1.0
352.1349998664856	0.009999999999990905	epochs	-1.0
352.1349998664856	0.009999999999990905	epochs	1.0
352.1449998664856	0.024999999999977263	epochs	-1.0
352.1449998664856	0.024999999999977263	epochs	1.0
352.16999986648557	60.0	epochs	1.0
412.16999986648557	0.5	epochs	-1.0
412.16999986648557	0.5	epochs	-1.0
412.16999986648557	0.5	epochs	1.0
412.66999986648557	0.06000000000005912	epochs	-1.0
412.66999986648557	0.025000000000034106	epochs	-1.0
412.66999986648557	0.025000000000034106	epochs	1.0
412.6949998664856	0.009999999999990905	epochs	-1.0
412.6949998664856	0.009999999999990905	epochs	1.0
412.7049998664856	0.025000000000034106	epochs	-1.0
412.7049998664856	0.025000000000034106	epochs	1.0
412.7299998664856	0.05999999999994543	epochs	-1.0
412.7299998664856	0.024999999999977263	epochs	-1.0
412.7299998664856	0.024999999999977263	epochs	1.0
412.7549998664856	0.009999999999990905	epochs	-1.0
412.7549998664856	0.009999999999990905	epochs	1.0
412.7649998664856	0.024999999999977263	epochs	-1.0
412.7649998664856	0.024999999999977263	epochs	1.0
412.7899998664856	0.060000000000002274	epochs	-1.0
412.7899998664856	0.025000000000034106	epochs	-1.0
412.7899998664856	0.025000000000034106	epochs	1.0
412.8149998664856	0.009999999999990905	epochs	-1.0
412.8149998664856	0.009999999999990905	epochs	1.0
412.8249998664856	0.024999999999977263	epochs	-1.0
412.8249998664856	0.024999999999977263	epochs	1.0
412.8499998664856	0.02499500000004673	epochs	1.0
495.914999961853	0.10000000000002274	epochs	0.0
495.914999961853	0.045000000000015916	epochs	1.0
495.95999996185304	0.010004999999978281	epochs	1.0
495.970004961853	0.04499500000002854	epochs	1.0
496.01499996185305	0.7049949999999967	epochs	0.0
496.01499996185305	0.5	epochs	-1.0
496.01499996185305	0.5	epochs	-1.0
496.01499996185305	0.5	epochs	1.0
496.51499996185305	0.060000000000002274	epochs	-1.0
496.51499996185305	0.024999999999977263	epochs	-1.0
496.51499996185305	0.024999999999977263	epochs	1.0
496.539999961853	0.009999999999990905	epochs	-1.0
496.539999961853	0.009999999999990905	epochs	1.0
496.549999961853	0.025000000000034106	epochs	-1.0
496.549999961853	0.025000000000034106	epochs	1.0
496.57499996185305	0.060000000000002274	epochs	-1.0
496.57499996185305	0.024999999999977263	epochs	-1.0
496.57499996185305	0.024999999999977263	epochs	1.0
496.59999996185303	0.009999999999990905	epochs	-1.0
496.59999996185303	0.009999999999990905	epochs	1.0
496.609999961853	0.025000000000034106	epochs	-1.0
496.609999961853	0.025000000000034106	epochs	1.0
496.63499996185305	0.05999999999994543	epochs	-1.0
496.63499996185305	0.024999999999977263	epochs	-1.0
496.63499996185305	0.024999999999977263	epochs	1.0
496.65999996185303	0.009999999999990905	epochs	-1.0
496.65999996185303	0.009999999999990905	epochs	1.0
496.669999961853	0.024999999999977263	epochs	-1.0
496.669999961853	0.024999999999977263	epochs	1.0
496.694999961853	0.02499500000004673	epochs	1.0
628.5159997940063	0.10000000000002274	epochs	0.0
628.5159997940063	0.04499999999995907	epochs	1.0
628.5609997940063	0.010020000000054097	epochs	1.0
628.5710197940064	0.04498000000000957	epochs	1.0
628.6159997940064	0.5004199999999628	epochs	0.0
628.6159997940064	0.5	epochs	-1.0
628.6159997940064	0.5	epochs	1.0
629.1159997940064	0.0004199999999627835	epochs	1.0
629.1164197940063	2.999559999999974	epochs	0.0
629.8330001831055	0.10000000000002274	epochs	0.0
629.8330001831055	0.04499999999995907	epochs	1.0
629.8780001831054	0.010020000000054097	epochs	1.0
629.8880201831055	0.04498000000000957	epochs	1.0
629.9330001831055	2.5004599999999755	epochs	0.0
629.9330001831055	0.5	epochs	-1.0
629.9330001831055	0.5	epochs	1.0
630.4330001831055	1.0	epochs	1.0
631.4330001831055	1.0004599999999755	epochs	1.0
631.9330001831055	0.5	epochs	-1.0
632.4334601831055	0.9995199999999613	epochs	0.0
633.1659998893738	0.10000000000002274	epochs	0.0
633.1659998893738	0.04499999999995907	epochs	1.0
633.2109998893737	0.010020000000054097	epochs	1.0
633.2210198893738	0.04498000000000957	epochs	1.0
633.2659998893738	2.5001199999999244	epochs	0.0
633.2659998893738	0.5	epochs	-1.0
633.2659998893738	0.5	epochs	1.0
633.7659998893738	1.0	epochs	1.0
634.7659998893738	1.0001199999999244	epochs	1.0
635.2659998893738	0.5	epochs	-1.0
635.7661198893737	0.9998600000000124	epochs	0.0
636.5	0.10000000000002274	epochs	0.0
636.5	0.04499999999995907	epochs	1.0
636.545	0.010020000000054097	epochs	1.0
636.55502	0.04498000000000957	epochs	1.0
636.6	0.5001199999999244	epochs	0.0
636.6	0.5	epochs	-1.0
636.6	0.5	epochs	1.0
637.1	0.0001199999999244028	epochs	1.0
637.10012	2.9998600000000124	epochs	0.0
644.6729998588562	0.10000000000002274	epochs	0.0
644.6729998588562	0.04499999999995907	epochs	1.0
644.7179998588562	0.010020000000054097	epochs	1.0
644.7280198588562	0.04498000000000957	epochs	1.0
644.7729998588562	2.559660000000008	epochs	0.0
644.7729998588562	0.5	epochs	-1.0
644.7729998588562	0.5	epochs	1.0
645.2729998588562	1.0	epochs	1.0
646.2729998588562	1.059660000000008	epochs	1.0
646.7729998588562	0.5	epochs	-1.0
647.3326598588562	0.9403199999999288	epochs	0.0
648.0900001525879	0.10000000000002274	epochs	0.0
648.0900001525879	0.04499999999995907	epochs	1.0
648.1350001525878	0.010020000000054097	epochs	1.0
648.1450201525879	0.04498000000000957	epochs	1.0
648.1900001525879	2.5196399999999812	epochs	0.0
648.1900001525879	0.5	epochs	-1.0
648.1900001525879	0.5	epochs	1.0
648.6900001525879	1.0	epochs	1.0
649.6900001525879	1.0196399999999812	epochs	1.0
650.1900001525879	0.5	epochs	-1.0
650.7096401525879	0.9803399999999556	epochs	0.0
651.4899997711182	0.10000000000002274	epochs	0.0
651.4899997711182	0.04499999999995907	epochs	1.0
651.5349997711181	0.010020000000054097	epochs	1.0
651.5450197711182	0.04498000000000957	epochs	1.0
651.5899997711182	0.5403599999999642	epochs	0.0
651.5899997711182	0.5	epochs	-1.0
651.5899997711182	0.5	epochs	1.0
652.0899997711182	0.0403599999999642	epochs	1.0
652.1303597711182	2.9596199999999726	epochs	0.0
652.9569997787476	0.10000000000002274	epochs	0.0
652.9569997787476	0.04499999999995907	epochs	1.0
653.0019997787475	0.010020000000054097	epochs	1.0
653.0120197787476	0.04498000000000957	epochs	1.0
653.0569997787476	0.5396799999999757	epochs	0.0
653.0569997787476	0.5	epochs	-1.0
653.0569997787476	0.5	epochs	1.0
653.5569997787476	0.039679999999975735	epochs	1.0
653.5966797787476	2.960299999999961	epochs	0.0
661.0539999008179	0.10000000000002274	epochs	0.0
661.0539999008179	0.04499999999995907	epochs	1.0
661.0989999008178	0.010020000000054097	epochs	1.0
661.1090199008179	0.04498000000000957	epochs	1.0
661.1539999008179	0.5396200000000135	epochs	0.0
661.1539999008179	0.5	epochs	-1.0
661.1539999008179	0.5	epochs	1.0
661.6539999008179	0.03962000000001353	epochs	1.0
661.6936199008179	2.9603599999999233	epochs	0.0
669.2610001564026	0.10000000000002274	epochs	0.0
669.2610001564026	0.04499999999995907	epochs	1.0
669.3060001564025	0.010020000000054097	epochs	1.0
669.3160201564026	0.04498000000000957	epochs	1.0
669.3610001564026	3.499979999999937	epochs	0.0
669.3610001564026	0.5	epochs	-1.0
669.3610001564026	0.5	epochs	1.0
669.8610001564026	1.0	epochs	1.0
670.8610001564026	1.9999799999999368	epochs	1.0
671.3610001564026	0.5	epochs	-1.0
671.8610001564026	0.5	epochs	-1.0
673.8280000686646	0.10000000000002274	epochs	0.0
673.8280000686646	0.04499999999995907	epochs	1.0
673.8730000686645	0.010020000000054097	epochs	1.0
673.8830200686646	0.04498000000000957	epochs	1.0
673.9280000686646	3.499979999999937	epochs	0.0
673.9280000686646	0.5	epochs	-1.0
673.9280000686646	0.5	epochs	1.0
674.4280000686646	1.0	epochs	1.0
675.4280000686646	1.9999799999999368	epochs	1.0
675.9280000686646	0.5	epochs	-1.0
676.4280000686646	0.5	epochs	-1.0
678.4050002098083	0.10000000000002274	epochs	0.0
678.4050002098083	0.04499999999995907	epochs	1.0
678.4500002098083	0.010020000000054097	epochs	1.0
678.4600202098084	0.04498000000000957	epochs	1.0
678.5050002098084	2.5205799999999954	epochs	0.0
678.5050002098084	0.5	epochs	-1.0
678.5050002098084	0.5	epochs	1.0
679.0050002098084	1.0	epochs	1.0
680.0050002098084	1.0205799999999954	epochs	1.0
680.5050002098084	0.5	epochs	-1.0
681.0255802098084	0.9793999999999414	epochs	0.0
682.0380001068115	0.15297999999995682	epochs	0.0
682.0380001068115	0.049999999999954525	epochs	1.0
682.0880001068115	0.0030000000000427463	epochs	1.0
682.0910001068115	0.09997999999995955	epochs	1.0
683.204999923706	0.15297999999995682	epochs	0.0
683.204999923706	0.049999999999954525	epochs	1.0
683.254999923706	0.0030000000000427463	epochs	1.0
683.257999923706	0.09997999999995955	epochs	1.0
684.3550000190735	0.15297999999995682	epochs	0.0
684.3550000190735	0.049999999999954525	epochs	1.0
684.4050000190734	0.0030000000000427463	epochs	1.0
684.4080000190735	0.09997999999995955	epochs	1.0
685.5310001373291	0.15297999999995682	epochs	0.0
685.5310001373291	0.049999999999954525	epochs	1.0
685.581000137329	0.0030000000000427463	epochs	1.0
685.5840001373291	0.09997999999995955	epochs	1.0
686.7470002174377	0.10000000000002274	epochs	0.0
686.7470002174377	0.04499999999995907	epochs	1.0
686.7920002174377	0.010020000000054097	epochs	1.0
686.8020202174378	0.04498000000000957	epochs	1.0
686.8470002174378	0.5403800000000274	epochs	0.0
686.8470002174378	0.5	epochs	-1.0
686.8470002174378	0.5	epochs	1.0
687.3470002174378	0.0029999999999290594	epochs	1.0
687.3500002174377	0.037380000000098335	epochs	1.0
687.3873802174378	1.062599999999975	epochs	0.0
688.9310002326965	0.10000000000002274	epochs	0.0
688.9310002326965	0.04499999999995907	epochs	1.0
688.9760002326965	0.010020000000054097	epochs	1.0
688.9860202326965	0.04498000000000957	epochs	1.0
689.0310002326966	0.5398799999999255	epochs	0.0
689.0310002326966	0.5	epochs	-1.0
689.0310002326966	0.5	epochs	1.0
689.5310002326966	0.0029999999999290594	epochs	1.0
689.5340002326965	0.03687999999999647	epochs	1.0
689.5708802326965	1.0631000000000768	epochs	0.0
691.0139999389648	0.10000000000002274	epochs	0.0
691.0139999389648	0.04499999999995907	epochs	1.0
691.0589999389648	0.010020000000054097	epochs	1.0
691.0690199389649	0.04498000000000957	epochs	1.0
691.1139999389649	0.5000400000000127	epochs	0.0
691.1139999389649	0.5	epochs	-1.0
691.1139999389649	0.5	epochs	1.0
691.6139999389649	4.0000000012696546e-05	epochs	1.0
691.6140399389649	1.1029399999999896	epochs	0.0
693.1139998435974	0.10000000000002274	epochs	0.0
693.1139998435974	0.04499999999995907	epochs	1.0
693.1589998435974	0.010020000000054097	epochs	1.0
693.1690198435974	0.04498000000000957	epochs	1.0
693.2139998435974	0.5002999999999247	epochs	0.0
693.2139998435974	0.5	epochs	-1.0
693.2139998435974	0.5	epochs	1.0
693.7139998435974	0.00029999999992469384	epochs	1.0
693.7142998435974	1.1026800000000776	epochs	0.0
695.2259998321533	0.10000000000002274	epochs	0.0
695.2259998321533	0.04499999999995907	epochs	1.0
695.2709998321533	0.010020000000054097	epochs	1.0
695.2810198321533	0.04498000000000957	epochs	1.0
695.3259998321533	0.5003600000000006	epochs	0.0
695.3259998321533	0.5	epochs	-1.0
695.3259998321533	0.5	epochs	1.0
695.8259998321533	0.0003600000000005821	epochs	1.0
695.8263598321533	1.1026200000000017	epochs	0.0
708.4439997673035	0.10000000000002274	epochs	0.0
708.4439997673035	0.04499999999995907	epochs	1.0
708.4889997673034	0.010020000000054097	epochs	1.0
708.4990197673035	0.04498000000000957	epochs	1.0
708.5439997673035	0.5005999999999631	epochs	0.0
708.5439997673035	0.5	epochs	-1.0
708.5439997673035	0.5	epochs	1.0
709.0439997673035	0.0005999999999630745	epochs	1.0
709.0445997673035	1.1023800000000392	epochs	0.0
721.6770000457764	0.10000000000002274	epochs	0.0
721.6770000457764	0.04499999999995907	epochs	1.0
721.7220000457763	0.010020000000054097	epochs	1.0
721.7320200457764	0.04498000000000957	epochs	1.0
721.7770000457764	0.5398799999999255	epochs	0.0
721.7770000457764	0.5	epochs	-1.0
721.7770000457764	0.5	epochs	1.0
722.2770000457764	0.0029999999999290594	epochs	1.0
722.2800000457763	0.03687999999999647	epochs	1.0
722.3168800457763	1.0631000000000768	epochs	0.0
734.9039998054504	0.10000000000002274	epochs	0.0
734.9039998054504	0.04499999999995907	epochs	1.0
734.9489998054504	0.010020000000054097	epochs	1.0
734.9590198054505	0.04498000000000957	epochs	1.0
735.0039998054505	1.6029800000000023	epochs	0.0
735.0039998054505	0.5	epochs	-1.0
735.0039998054505	0.5	epochs	1.0
735.5039998054505	0.0029999999999290594	epochs	1.0
735.5069998054504	1.0999800000000732	epochs	1.0
736.0069998054504	0.5	epochs	-1.0
737.7979998588562	0.10000000000002274	epochs	0.0
737.7979998588562	0.04499999999995907	epochs	1.0
737.8429998588562	0.010020000000054097	epochs	1.0
737.8530198588562	0.04498000000000957	epochs	1.0
737.8979998588562	1.6029800000000023	epochs	0.0
737.8979998588562	0.5	epochs	-1.0
737.8979998588562	0.5	epochs	1.0
738.3979998588562	0.0029999999999290594	epochs	1.0
738.4009998588562	1.0999800000000732	epochs	1.0
738.9009998588562	0.5	epochs	-1.0
740.7150001525879	0.10000000000002274	epochs	0.0
740.7150001525879	0.04499999999995907	epochs	1.0
740.7600001525878	0.010020000000054097	epochs	1.0
740.7700201525879	0.04498000000000957	epochs	1.0
740.8150001525879	1.559979999999996	epochs	0.0
740.8150001525879	0.5	epochs	-1.0
740.8150001525879	0.5	epochs	1.0
741.3150001525879	0.0029999999999290594	epochs	1.0
741.3180001525878	1.0569800000000669	epochs	1.0
741.8180001525878	0.5	epochs	-1.0
742.3749801525879	0.043000000000006366	epochs	0.0
757.5139999389648	0.6499800000000278	epochs	0.0
757.5139999389648	0.049999999999954525	epochs	1.0
757.5639999389648	0.5	epochs	1.0
758.0639999389648	0.09998000000007323	epochs	1.0
759.3979997634888	0.6499800000000278	epochs	0.0
759.3979997634888	0.049999999999954525	epochs	1.0
759.4479997634887	0.5	epochs	1.0
759.9479997634887	0.09998000000007323	epochs	1.0
761.3140001296997	0.6499800000000278	epochs	0.0
761.3140001296997	0.049999999999954525	epochs	1.0
761.3640001296997	0.5	epochs	1.0
761.8640001296997	0.09998000000007323	epochs	1.0
763.2140002250671	0.6499800000000278	epochs	0.0
763.2140002250671	0.049999999999954525	epochs	1.0
763.2640002250671	0.5	epochs	1.0
763.7640002250671	0.09998000000007323	epochs	1.0
765.1690001487732	0.6499800000000278	epochs	0.0
765.1690001487732	0.049999999999954525	epochs	1.0
765.2190001487731	0.5	epochs	1.0
765.7190001487731	0.09998000000007323	epochs	1.0
767.1189999580383	0.6499800000000278	epochs	0.0
767.1189999580383	0.049999999999954525	epochs	1.0
767.1689999580383	0.5	epochs	1.0
767.6689999580383	0.09998000000007323	epochs	1.0
769.0689997673035	0.6499800000000278	epochs	0.0
769.0689997673035	0.049999999999954525	epochs	1.0
769.1189997673034	0.5	epochs	1.0
769.6189997673034	0.09998000000007323	epochs	1.0
771.0349998474121	0.6499800000000278	epochs	0.0
771.0349998474121	0.049999999999954525	epochs	1.0
771.0849998474121	0.5	epochs	1.0
771.5849998474121	0.09998000000007323	epochs	1.0
773.0689997673035	0.10000000000002274	epochs	0.0
773.0689997673035	0.04499999999995907	epochs	1.0
773.1139997673034	0.010020000000054097	epochs	1.0
773.1240197673035	0.04498000000000957	epochs	1.0
773.1689997673035	2.5002999999999247	epochs	0.0
773.1689997673035	0.5	epochs	-1.0
773.1689997673035	0.5	epochs	1.0
773.6689997673035	1.0	epochs	1.0
774.6689997673035	1.0002999999999247	epochs	1.0
775.1689997673035	0.5	epochs	-1.0
775.6692997673034	2.999680000000012	epochs	0.0
778.191999912262	0.10000000000002274	epochs	0.0
778.191999912262	0.04499999999995907	epochs	1.0
778.2369999122619	0.010020000000054097	epochs	1.0
778.247019912262	0.04498000000000957	epochs	1.0
778.291999912262	0.5405999999999267	epochs	0.0
778.291999912262	0.5	epochs	-1.0
778.291999912262	0.5	epochs	1.0
778.791999912262	0.040599999999926695	epochs	1.0
778.8325999122619	4.95938000000001	epochs	0.0
798.3340001106262	0.10000000000002274	epochs	0.0
798.3340001106262	0.04499999999995907	epochs	1.0
798.3790001106262	0.010020000000054097	epochs	1.0
798.3890201106262	0.04498000000000957	epochs	1.0
798.4340001106262	0.539859999999976	epochs	0.0
798.4340001106262	0.5	epochs	-1.0
798.4340001106262	0.5	epochs	1.0
798.9340001106262	0.039859999999976026	epochs	1.0
798.9738601106262	4.960119999999961	epochs	0.0
803.4840002059937	0.10000000000002274	epochs	0.0
803.4840002059937	0.04499999999995907	epochs	1.0
803.5290002059936	0.010020000000054097	epochs	1.0
803.5390202059937	0.04498000000000957	epochs	1.0
803.5840002059937	0.5403599999999642	epochs	0.0
803.5840002059937	0.5	epochs	-1.0
803.5840002059937	0.5	epochs	1.0
804.0840002059937	0.0403599999999642	epochs	1.0
804.1243602059936	4.959619999999973	epochs	0.0
808.6999998092651	0.10000000000002274	epochs	0.0
808.6999998092651	0.04499999999995907	epochs	1.0
808.7449998092651	0.010020000000054097	epochs	1.0
808.7550198092651	0.04498000000000957	epochs	1.0
808.7999998092652	0.500479999999925	epochs	0.0
808.7999998092652	0.5	epochs	-1.0
808.7999998092652	0.5	epochs	1.0
809.2999998092652	0.0004799999999249849	epochs	1.0
809.3004798092651	4.999500000000012	epochs	0.0
813.8829998970032	0.10000000000002274	epochs	0.0
813.8829998970032	0.04499999999995907	epochs	1.0
813.9279998970031	0.010020000000054097	epochs	1.0
813.9380198970032	0.04498000000000957	epochs	1.0
813.9829998970032	0.5393599999999878	epochs	0.0
813.9829998970032	0.5	epochs	-1.0
813.9829998970032	0.5	epochs	1.0
814.4829998970032	0.03935999999998785	epochs	1.0
814.5223598970032	4.960619999999949	epochs	0.0
819.0040001869202	0.10000000000002274	epochs	0.0
819.0040001869202	0.04499999999995907	epochs	1.0
819.0490001869201	0.010020000000054097	epochs	1.0
819.0590201869202	0.04498000000000957	epochs	1.0
819.1040001869202	0.5406600000000026	epochs	0.0
819.1040001869202	0.5	epochs	-1.0
819.1040001869202	0.5	epochs	1.0
819.6040001869202	0.04066000000000258	epochs	1.0
819.6446601869202	4.959319999999934	epochs	0.0
824.1539998054504	0.10000000000002274	epochs	0.0
824.1539998054504	0.04499999999995907	epochs	1.0
824.1989998054504	0.010020000000054097	epochs	1.0
824.2090198054505	0.04498000000000957	epochs	1.0
824.2539998054505	0.539859999999976	epochs	0.0
824.2539998054505	0.5	epochs	-1.0
824.2539998054505	0.5	epochs	1.0
824.7539998054505	0.039859999999976026	epochs	1.0
824.7938598054504	4.960119999999961	epochs	0.0
829.3359999656677	0.10000000000002274	epochs	0.0
829.3359999656677	0.04499999999995907	epochs	1.0
829.3809999656677	0.010020000000054097	epochs	1.0
829.3910199656677	0.04498000000000957	epochs	1.0
829.4359999656677	0.5402399999999261	epochs	0.0
829.4359999656677	0.5	epochs	-1.0
829.4359999656677	0.5	epochs	1.0
829.9359999656677	0.04023999999992611	epochs	1.0
829.9762399656677	4.959740000000011	epochs	0.0
834.4359998703003	0.10000000000002274	epochs	0.0
834.4359998703003	0.04499999999995907	epochs	1.0
834.4809998703003	0.010020000000054097	epochs	1.0
834.4910198703003	0.04498000000000957	epochs	1.0
834.5359998703003	0.5402399999999261	epochs	0.0
834.5359998703003	0.5	epochs	-1.0
834.5359998703003	0.5	epochs	1.0
835.0359998703003	0.04023999999992611	epochs	1.0
835.0762398703002	4.959740000000011	epochs	0.0
866.4689998626709	0.10000000000002274	epochs	0.0
866.4689998626709	0.04499999999995907	epochs	1.0
866.5139998626709	0.010020000000054097	epochs	1.0
866.5240198626709	0.04498000000000957	epochs	1.0
866.5689998626709	0.5000800000000254	epochs	0.0
866.5689998626709	0.5	epochs	-1.0
866.5689998626709	0.5	epochs	1.0
867.0689998626709	8.000000002539309e-05	epochs	1.0
867.069079862671	4.999899999999911	epochs	0.0
871.6789999008179	0.10000000000002274	epochs	0.0
871.6789999008179	0.04499999999995907	epochs	1.0
871.7239999008178	0.010020000000054097	epochs	1.0
