onset	duration	nwb_table	treelevel
762.4843198130799	0.09191999999995915	epochs	2.0
762.4843198130799	0.04615999999998621	epochs	3.0
762.5304798130799	0.04575999999997293	epochs	3.0
762.5762398130798	0.09007999999994354	epochs	2.0
762.5762398130798	0.04528000000004795	epochs	3.0
762.6215198130799	0.04479999999989559	epochs	3.0
762.6663198130798	0.08816000000001623	epochs	2.0
762.6663198130798	0.04432000000008429	epochs	3.0
762.7106398130799	0.04383999999993193	epochs	3.0
762.7544798130798	0.0864800000000514	epochs	2.0
762.7544798130798	0.04344000000003234	epochs	3.0
762.7979198130798	0.04304000000001906	epochs	3.0
762.8409598130798	0.0847199999999475	epochs	2.0
762.8409598130798	0.04255999999998039	epochs	3.0
762.8835198130798	0.04215999999996711	epochs	3.0
762.9256798130798	0.08320000000003347	epochs	2.0
762.9256798130798	0.04176000000006752	epochs	3.0
762.9674398130799	0.04143999999996595	epochs	3.0
763.0088798130798	0.08151999999995496	epochs	2.0
763.0088798130798	0.040960000000040964	epochs	3.0
763.0498398130799	0.040559999999914	epochs	3.0
763.0903998130798	0.08008000000006632	epochs	2.0
763.0903998130798	0.0402400000000398	epochs	3.0
763.1306398130798	0.03984000000002652	epochs	3.0
763.1704798130799	0.0786399999999503	epochs	2.0
763.1704798130799	0.03951999999992495	epochs	3.0
763.2099998130798	0.03912000000002536	epochs	3.0
763.2491198130798	0.07720000000006166	epochs	2.0
763.2491198130798	0.03880000000003747	epochs	3.0
763.2879198130798	0.03840000000002419	epochs	3.0
763.3263198130799	0.07591999999999643	epochs	2.0
763.3263198130799	0.03815999999994801	epochs	3.0
763.3644798130798	0.03776000000004842	epochs	3.0
763.4022398130799	0.0745600000000195	epochs	2.0
763.4022398130799	0.03743999999994685	epochs	3.0
763.4396798130798	0.03712000000007265	epochs	3.0
763.4767998130799	0.07335999999997966	epochs	2.0
763.4767998130799	0.03679999999997108	epochs	3.0
763.5135998130798	0.036560000000008586	epochs	3.0
763.5501598130799	0.07208000000002812	epochs	2.0
763.5501598130799	0.03615999999999531	epochs	3.0
763.5863198130799	0.035920000000032815	epochs	3.0
763.6222398130799	0.07087999999998829	epochs	2.0
763.6222398130799	0.03559999999993124	epochs	3.0
763.6578398130798	0.035280000000057044	epochs	3.0
763.6931198130799	0.06983999999999924	epochs	2.0
763.6931198130799	0.035039999999980864	epochs	3.0
763.7281598130799	0.03480000000001837	epochs	3.0
763.7629598130799	0.0686399999999594	epochs	2.0
763.7629598130799	0.0344799999999168	epochs	3.0
763.7974398130798	0.0341600000000426	epochs	3.0
763.8315998130798	0.06759999999997035	epochs	2.0
763.8315998130798	0.03391999999996642	epochs	3.0
763.8655198130798	0.03368000000000393	epochs	3.0
763.8991998130798	0.0665599999999813	epochs	2.0
763.8991998130798	0.03344000000004144	epochs	3.0
763.9326398130798	0.033119999999939864	epochs	3.0
763.9657598130798	0.06560000000001764	epochs	2.0
763.9657598130798	0.032960000000002765	epochs	3.0
763.9987198130798	0.03264000000001488	epochs	3.0
764.0313598130798	0.0645600000000286	epochs	2.0
764.0313598130798	0.03240000000005239	epochs	3.0
764.0637598130799	0.03215999999997621	epochs	3.0
764.0959198130798	0.06367999999997664	epochs	2.0
764.0959198130798	0.03200000000003911	epochs	3.0
764.1279198130799	0.031679999999937536	epochs	3.0
764.1595998130798	0.06272000000001299	epochs	2.0
764.1595998130798	0.03143999999997504	epochs	3.0
764.1910398130798	0.031280000000037944	epochs	3.0
764.2223198130798	0.06183999999996104	epochs	2.0
764.2223198130798	0.031039999999961765	epochs	3.0
764.2533598130798	0.030799999999999272	epochs	3.0
764.2841598130798	0.060960000000022774	epochs	2.0
764.2841598130798	0.03056000000003678	epochs	3.0
764.3147198130798	0.030399999999985994	epochs	3.0
764.3451198130798	0.060159999999996217	epochs	2.0
764.3451198130798	0.0301600000000235	epochs	3.0
764.3752798130798	0.029999999999972715	epochs	3.0
764.4052798130798	0.05928000000005795	epochs	2.0
764.4052798130798	0.02967999999998483	epochs	3.0
764.4349598130798	0.029600000000073123	epochs	3.0
764.4645598130799	0.05847999999991771	epochs	2.0
764.4645598130799	0.029359999999996944	epochs	3.0
764.4939198130799	0.029119999999920765	epochs	3.0
764.5230398130798	0.05776000000003023	epochs	2.0
764.5230398130798	0.028960000000097352	epochs	3.0
764.5519998130799	0.02879999999993288	epochs	3.0
764.5807998130798	0.056960000000003674	epochs	2.0
764.5807998130798	0.028560000000084074	epochs	3.0
764.6093598130799	0.0283999999999196	epochs	3.0
764.6377598130798	0.05624000000000251	epochs	2.0
764.6377598130798	0.028160000000070795	epochs	3.0
764.6659198130799	0.028079999999931715	epochs	3.0
764.6939998130798	0.05543999999997595	epochs	2.0
764.6939998130798	0.027839999999969223	epochs	3.0
764.7218398130798	0.02760000000000673	epochs	3.0
764.7494398130798	0.054880000000025575	epochs	2.0
764.7494398130798	0.027520000000095024	epochs	3.0
764.7769598130799	0.02735999999993055	epochs	3.0
764.8043198130798	0.05407999999999902	epochs	2.0
764.8043198130798	0.02711999999996806	epochs	3.0
764.8314398130798	0.02696000000003096	epochs	3.0
764.8583998130798	0.05344000000002325	epochs	2.0
764.8583998130798	0.026799999999980173	epochs	3.0
764.8851998130798	0.026640000000043074	epochs	3.0
764.9118398130798	0.05287999999995918	epochs	2.0
764.9118398130798	0.026479999999992287	epochs	3.0
764.9383198130798	0.026399999999966894	epochs	3.0
764.9647198130798	0.052160000000071705	epochs	2.0
764.9647198130798	0.026160000000004402	epochs	3.0
764.9908798130798	0.026000000000067303	epochs	3.0
765.0168798130799	0.05151999999998225	epochs	2.0
765.0168798130799	0.025840000000016516	epochs	3.0
765.0427198130799	0.02567999999996573	epochs	3.0
765.0683998130798	0.05096000000003187	epochs	2.0
765.0683998130798	0.025599999999940337	epochs	3.0
765.0939998130798	0.02536000000009153	epochs	3.0
765.1193598130799	0.050399999999967804	epochs	2.0
765.1193598130799	0.02527999999995245	epochs	3.0
765.1446398130798	0.025120000000015352	epochs	3.0
765.1697598130798	0.04975999999999203	epochs	2.0
765.1697598130798	0.024959999999964566	epochs	3.0
765.1947198130798	0.024800000000027467	epochs	3.0
765.2195198130798	0.049200000000041655	epochs	2.0
765.2195198130798	0.02463999999997668	epochs	3.0
765.2441598130798	0.024560000000064974	epochs	3.0
765.2687198130799	0.04872000000000298	epochs	2.0
765.2687198130799	0.0243999999999005	epochs	3.0
765.2931198130798	0.024320000000102482	epochs	3.0
765.3174398130799	0.048079999999913525	epochs	2.0
765.3174398130799	0.024079999999912616	epochs	3.0
765.3415198130798	0.02400000000000091	epochs	3.0
765.3655198130798	0.04759999999998854	epochs	2.0
765.3655198130798	0.02384000000006381	epochs	3.0
765.3893598130799	0.02375999999992473	epochs	3.0
765.4131198130798	0.047120000000063555	epochs	2.0
765.4131198130798	0.023600000000101318	epochs	3.0
765.4367198130799	0.023519999999962238	epochs	3.0
765.4602398130799	0.04655999999999949	epochs	2.0
765.4602398130799	0.02336000000002514	epochs	3.0
765.4835998130799	0.023199999999974352	epochs	3.0
765.5067998130799	0.04607999999996082	epochs	2.0
765.5067998130799	0.02311999999994896	epochs	3.0
765.5299198130798	0.02296000000001186	epochs	3.0
765.5528798130798	0.045600000000035834	epochs	2.0
765.5528798130798	0.022879999999986467	epochs	3.0
765.5757598130798	0.022720000000049367	epochs	3.0
765.5984798130798	0.04511999999999716	epochs	2.0
765.5984798130798	0.022640000000023974	epochs	3.0
765.6211198130799	0.022479999999973188	epochs	3.0
765.6435998130798	0.04463999999995849	epochs	2.0
765.6435998130798	0.022399999999947795	epochs	3.0
765.6659998130798	0.022240000000010696	epochs	3.0
765.6882398130798	0.0442400000000589	epochs	2.0
765.6882398130798	0.022159999999985303	epochs	3.0
765.7103998130798	0.022080000000073596	epochs	3.0
765.7324798130799	0.04376000000002023	epochs	2.0
765.7324798130799	0.02192000000002281	epochs	3.0
765.7543998130799	0.021839999999997417	epochs	3.0
765.7762398130799	0.04335999999989326	epochs	2.0
765.7762398130799	0.021759999999972024	epochs	3.0
765.7979998130799	0.021599999999921238	epochs	3.0
765.8195998130798	0.042880000000081964	epochs	2.0
765.8195998130798	0.021440000000097825	epochs	3.0
765.8410398130799	0.02143999999998414	epochs	3.0
765.8624798130799	0.042479999999955	epochs	2.0
765.8624798130799	0.021279999999933352	epochs	3.0
765.8837598130798	0.021200000000021646	epochs	3.0
765.9049598130798	0.042080000000055406	epochs	2.0
765.9049598130798	0.02103999999997086	epochs	3.0
765.9259998130798	0.021040000000084547	epochs	3.0
765.9470398130799	0.04167999999992844	epochs	2.0
765.9470398130799	0.020879999999920074	epochs	3.0
765.9679198130798	0.020800000000008367	epochs	3.0
765.9887198130798	0.041200000000003456	epochs	2.0
765.9887198130798	0.020640000000071268	epochs	3.0
766.0093598130799	0.020559999999932188	epochs	3.0
766.0299198130798	0.04088000000001557	epochs	2.0
766.0299198130798	0.020560000000045875	epochs	3.0
766.0504798130798	0.020319999999969696	epochs	3.0
766.0707998130798	0.040560000000027685	epochs	2.0
766.0707998130798	0.020319999999969696	epochs	3.0
766.0911198130798	0.02024000000005799	epochs	3.0
766.1113598130798	0.04007999999998901	epochs	2.0
766.1113598130798	0.020080000000007203	epochs	3.0
766.1314398130799	0.01999999999998181	epochs	3.0
766.1514398130798	0.03976000000000113	epochs	2.0
766.1514398130798	0.019919999999956417	epochs	3.0
766.1713598130798	0.01984000000004471	epochs	3.0
766.1911998130798	0.03944000000001324	epochs	2.0
766.1911998130798	0.019760000000019318	epochs	3.0
766.2109598130799	0.019679999999993925	epochs	3.0
766.2306398130798	0.039039999999999964	epochs	2.0
766.2306398130798	0.01951999999994314	epochs	3.0
766.2501598130798	0.019520000000056825	epochs	3.0
766.2696798130798	0.038639999999986685	epochs	2.0
766.2696798130798	0.01936000000000604	epochs	3.0
766.2890398130799	0.019279999999980646	epochs	3.0
766.3083198130798	0.03840000000002419	epochs	2.0
766.3083198130798	0.019279999999980646	epochs	3.0
766.3275998130798	0.019120000000043547	epochs	3.0
766.3467198130799	0.038000000000010914	epochs	2.0
766.3467198130799	0.019040000000018154	epochs	3.0
766.3657598130799	0.01895999999999276	epochs	3.0
766.3847198130799	0.03768000000002303	epochs	2.0
766.3847198130799	0.018879999999967367	epochs	3.0
766.4035998130798	0.01880000000005566	epochs	3.0
766.4223998130799	0.037359999999921456	epochs	2.0
766.4223998130799	0.01871999999991658	epochs	3.0
766.4411198130798	0.018640000000004875	epochs	3.0
766.4597598130798	0.03704000000004726	epochs	2.0
766.4597598130798	0.018559999999979482	epochs	3.0
766.4783198130798	0.018480000000067776	epochs	3.0
766.4967998130799	0.036719999999945685	epochs	2.0
766.4967998130799	0.018399999999928696	epochs	3.0
766.5151998130798	0.01832000000001699	epochs	3.0
766.5335198130798	0.03647999999998319	epochs	2.0
766.5335198130798	0.018239999999991596	epochs	3.0
766.5517598130798	0.018239999999991596	epochs	3.0
766.5699998130798	0.0360800000000836	epochs	2.0
766.5699998130798	0.018080000000054497	epochs	3.0
766.5880798130798	0.018000000000029104	epochs	3.0
766.6060798130799	0.03584000000000742	epochs	2.0
766.6060798130799	0.01792000000000371	epochs	3.0
766.6239998130799	0.01792000000000371	epochs	3.0
766.6419198130799	0.03551999999990585	epochs	2.0
766.6419198130799	0.017759999999952925	epochs	3.0
766.6596798130798	0.017759999999952925	epochs	3.0
766.6774398130798	0.03520000000003165	epochs	2.0
766.6774398130798	0.01768000000004122	epochs	3.0
766.6951198130798	0.017519999999990432	epochs	3.0
766.7126398130798	0.03496000000006916	epochs	2.0
766.7126398130798	0.017519999999990432	epochs	3.0
766.7301598130798	0.017440000000078726	epochs	3.0
766.7475998130799	0.03471999999999298	epochs	2.0
766.7475998130799	0.01743999999996504	epochs	3.0
766.7650398130799	0.01728000000002794	epochs	3.0
766.7823198130799	0.03440000000000509	epochs	2.0
766.7823198130799	0.017200000000002547	epochs	3.0
766.7995198130799	0.017200000000002547	epochs	3.0
766.8167198130799	0.034159999999928914	epochs	2.0
766.8167198130799	0.017119999999977153	epochs	3.0
766.8338398130799	0.01703999999995176	epochs	3.0
766.8508798130798	0.033840000000054715	epochs	2.0
766.8508798130798	0.016960000000040054	epochs	3.0
766.8678398130799	0.01688000000001466	epochs	3.0
766.8847198130799	0.033599999999978536	epochs	2.0
766.8847198130799	0.016799999999989268	epochs	3.0
766.9015198130799	0.016799999999989268	epochs	3.0
766.9183198130798	0.033360000000016043	epochs	2.0
766.9183198130798	0.016719999999963875	epochs	3.0
766.9350398130798	0.01664000000005217	epochs	3.0
766.9516798130799	0.033119999999939864	epochs	2.0
766.9516798130799	0.016560000000026776	epochs	3.0
766.9682398130799	0.01655999999991309	epochs	3.0
766.9847998130798	0.032800000000065666	epochs	2.0
766.9847998130798	0.01639999999997599	epochs	3.0
767.0011998130798	0.016400000000089676	epochs	3.0
767.0175998130799	0.032559999999989486	epochs	2.0
767.0175998130799	0.016319999999950596	epochs	3.0
767.0339198130798	0.01624000000003889	epochs	3.0
767.0501598130799	0.0323999999999387	epochs	2.0
767.0501598130799	0.016239999999925203	epochs	3.0
767.0663998130798	0.016160000000013497	epochs	3.0
767.0825598130798	0.0320800000000645	epochs	2.0
767.0825598130798	0.016079999999988104	epochs	3.0
767.0986398130798	0.016000000000076398	epochs	3.0
767.1146398130799	0.031920000000013715	epochs	2.0
767.1146398130799	0.01599999999996271	epochs	3.0
767.1306398130798	0.015920000000051004	epochs	3.0
767.1465598130799	0.03159999999991214	epochs	2.0
767.1465598130799	0.015839999999911925	epochs	3.0
767.1623998130798	0.01576000000000022	epochs	3.0
767.1781598130798	0.03144000000008873	epochs	2.0
767.1781598130798	0.01576000000000022	epochs	3.0
767.1939198130798	0.015680000000088512	epochs	3.0
767.2095998130799	0.03120000000001255	epochs	2.0
767.2095998130799	0.015599999999949432	epochs	3.0
767.2251998130798	0.015600000000063119	epochs	3.0
767.2407998130799	0.030959999999936372	epochs	2.0
767.2407998130799	0.015519999999924039	epochs	3.0
767.2563198130798	0.015440000000012333	epochs	3.0
767.2717598130798	0.03071999999997388	epochs	2.0
767.2717598130798	0.015440000000012333	epochs	3.0
767.2871998130798	0.015279999999961547	epochs	3.0
767.3024798130798	0.03056000000003678	epochs	2.0
767.3024798130798	0.01535999999998694	epochs	3.0
767.3178398130798	0.01520000000004984	epochs	3.0
767.3330398130798	0.0303199999999606	epochs	2.0
767.3330398130798	0.01520000000004984	epochs	3.0
767.3482398130799	0.01511999999991076	epochs	3.0
767.3633598130798	0.030079999999998108	epochs	2.0
767.3633598130798	0.015120000000024447	epochs	3.0
767.3784798130798	0.014959999999973661	epochs	3.0
767.3934398130798	0.02992000000006101	epochs	2.0
767.3934398130798	0.015039999999999054	epochs	3.0
767.4084798130798	0.014880000000061955	epochs	3.0
767.4233598130799	0.02967999999998483	epochs	2.0
767.4233598130799	0.014879999999948268	epochs	3.0
767.4382398130798	0.014800000000036562	epochs	3.0
767.4530398130798	0.02952000000004773	epochs	2.0
767.4530398130798	0.014800000000036562	epochs	3.0
767.4678398130799	0.014720000000011169	epochs	3.0
767.4825598130799	0.02927999999997155	epochs	2.0
767.4825598130799	0.014719999999897482	epochs	3.0
767.4972798130798	0.01456000000007407	epochs	3.0
767.5118398130799	0.029119999999920765	epochs	2.0
767.5118398130799	0.014639999999985776	epochs	3.0
767.5264798130798	0.01447999999993499	epochs	3.0
767.5409598130798	0.028960000000097352	epochs	2.0
767.5409598130798	0.014480000000048676	epochs	3.0
767.5554398130798	0.014480000000048676	epochs	3.0
767.5699198130799	0.02863999999999578	epochs	2.0
767.5699198130799	0.01431999999999789	epochs	3.0
767.5842398130799	0.01431999999999789	epochs	3.0
767.5985598130799	0.028559999999970387	epochs	2.0
767.5985598130799	0.01431999999999789	epochs	3.0
767.6128798130799	0.014239999999972497	epochs	3.0
767.6271198130798	0.028320000000007894	epochs	2.0
767.6271198130798	0.014159999999947104	epochs	3.0
767.6412798130798	0.01416000000006079	epochs	3.0
767.6554398130799	0.028159999999957108	epochs	2.0
767.6554398130799	0.014159999999947104	epochs	3.0
767.6695998130798	0.014000000000010004	epochs	3.0
767.6835998130798	0.02800000000002001	epochs	2.0
767.6835998130798	0.014000000000010004	epochs	3.0
767.6975998130798	0.014000000000010004	epochs	3.0
767.7115998130798	0.027760000000057516	epochs	2.0
767.7115998130798	0.013919999999984611	epochs	3.0
767.7255198130798	0.013840000000072905	epochs	3.0
767.7393598130799	0.027679999999918437	epochs	2.0
767.7393598130799	0.013839999999959218	epochs	3.0
767.7531998130798	0.013839999999959218	epochs	3.0
767.7670398130798	0.02744000000006963	epochs	2.0
767.7670398130798	0.013760000000047512	epochs	3.0
767.7807998130799	0.013680000000022119	epochs	3.0
767.7944798130799	0.027279999999905158	epochs	2.0
767.7944798130799	0.013679999999908432	epochs	3.0
767.8081598130798	0.013599999999996726	epochs	3.0
767.8217598130798	0.027120000000081745	epochs	2.0
767.8217598130798	0.01352000000008502	epochs	3.0
767.8352798130799	0.013599999999996726	epochs	3.0
767.8488798130799	0.026880000000005566	epochs	2.0
767.8488798130799	0.01343999999994594	epochs	3.0
767.8623198130798	0.013440000000059626	epochs	3.0
767.8757598130799	0.026799999999980173	epochs	2.0
767.8757598130799	0.01343999999994594	epochs	3.0
767.8891998130798	0.013360000000034233	epochs	3.0
767.9025598130798	0.02656000000001768	epochs	2.0
767.9025598130798	0.01328000000000884	epochs	3.0
767.9158398130799	0.01328000000000884	epochs	3.0
767.9291198130799	0.026479999999992287	epochs	2.0
767.9291198130799	0.01328000000000884	epochs	3.0
767.9423998130799	0.013199999999983447	epochs	3.0
767.9555998130799	0.026240000000029795	epochs	2.0
767.9555998130799	0.013119999999958054	epochs	3.0
767.9687198130798	0.013120000000071741	epochs	3.0
767.9818398130799	0.026159999999890715	epochs	2.0
767.9818398130799	0.013119999999958054	epochs	3.0
767.9949598130798	0.013039999999932661	epochs	3.0
768.0079998130798	0.026000000000067303	epochs	2.0
768.0079998130798	0.013040000000046348	epochs	3.0
768.0210398130798	0.012960000000020955	epochs	3.0
768.0339998130798	0.025759999999991123	epochs	2.0
768.0339998130798	0.012879999999995562	epochs	3.0
768.0468798130798	0.012879999999995562	epochs	3.0
768.0597598130798	0.02567999999996573	epochs	2.0
768.0597598130798	0.012879999999995562	epochs	3.0
768.0726398130798	0.012799999999970169	epochs	3.0
768.0854398130798	0.02552000000002863	epochs	2.0
768.0854398130798	0.012800000000083855	epochs	3.0
768.0982398130799	0.012719999999944775	epochs	3.0
768.1109598130798	0.025359999999977845	epochs	2.0
768.1109598130798	0.012720000000058462	epochs	3.0
768.1236798130799	0.012639999999919382	epochs	3.0
768.1363198130798	0.025200000000040745	epochs	2.0
768.1363198130798	0.01264000000003307	epochs	3.0
768.1489598130798	0.012560000000007676	epochs	3.0
768.1615198130798	0.024559999999951287	epochs	2.0
768.1850739130798	0.5	epochs	-1.0
768.1860798130798	0.5291200000000345	epochs	1.0
768.7151998130798	0.47080000000005384	epochs	0.0
770.5120000839233	0.19007999999996628	epochs	0.0
770.5120000839233	0.09000000000003183	epochs	1.0
770.6020000839234	0.010080000000016298	epochs	1.0
770.6120800839234	0.08999999999991815	epochs	1.0
770.7020800839233	2.0	epochs	0.0
772.7020800839233	21.52920000000006	epochs	0.0
772.7020800839233	1.0	epochs	1.0
772.7021141839233	0.5	epochs	-1.0
773.2021141839233	19.99896000000001	epochs	-1.0
773.7020800839233	20.0	epochs	1.0
773.7020800839233	8.000000002539309e-05	epochs	2.0
773.7021600839233	4.356719999999996	epochs	-1.0
773.7021600839233	1.9745599999999968	epochs	2.0
773.7021600839233	1.0985600000000204	epochs	3.0
774.8007200839234	0.8759999999999764	epochs	3.0
775.6767200839233	1.3523999999999887	epochs	2.0
775.6767200839233	0.7286400000000413	epochs	3.0
776.4053600839234	0.6237599999999475	epochs	3.0
777.0291200839233	1.0297600000000102	epochs	2.0
777.0291200839233	0.5453600000000733	epochs	3.0
777.5744800839234	0.4843999999999369	epochs	3.0
778.0588800839233	0.8317600000000311	epochs	2.0
778.0588800839233	0.4357599999999593	epochs	3.0
778.4946400839233	0.39600000000007185	epochs	3.0
778.8906400839234	0.6978399999999283	epochs	2.0
778.8906400839234	0.3628800000000183	epochs	3.0
779.2535200839234	0.33495999999991	epochs	3.0
779.5884800839233	0.6010400000000118	epochs	2.0
779.5884800839233	0.3108799999999974	epochs	3.0
779.8993600839233	0.2901600000000144	epochs	3.0
780.1895200839233	0.5278400000000829	epochs	2.0
780.1895200839233	0.2719200000000228	epochs	3.0
780.4614400839233	0.2559200000000601	epochs	3.0
780.7173600839234	0.47064000000000306	epochs	2.0
780.7173600839234	0.24167999999997392	epochs	3.0
780.9590400839234	0.22896000000002914	epochs	3.0
781.1880000839234	0.42455999999992855	epochs	2.0
781.1880000839234	0.2174400000000105	epochs	3.0
781.4054400839234	0.20711999999991804	epochs	3.0
781.6125600839233	0.3867200000000821	epochs	2.0
781.6125600839233	0.1976799999999912	epochs	3.0
781.8102400839233	0.1890400000000909	epochs	3.0
781.9992800839234	0.3551199999999426	epochs	2.0
781.9992800839234	0.1811999999999898	epochs	3.0
782.1804800839234	0.17391999999995278	epochs	3.0
782.3544000839233	0.3282400000000507	epochs	2.0
782.3544000839233	0.1671999999999798	epochs	3.0
782.5216000839233	0.1610400000000709	epochs	3.0
782.6826400839234	0.3051999999998998	epochs	2.0
782.6826400839234	0.1552799999999479	epochs	3.0
782.8379200839233	0.14991999999995187	epochs	3.0
782.9878400839233	0.28512000000000626	epochs	2.0
782.9878400839233	0.1448800000000574	epochs	3.0
783.1327200839233	0.14023999999994885	epochs	3.0
783.2729600839233	0.26751999999999043	epochs	2.0
783.2729600839233	0.13584000000003016	epochs	3.0
783.4088000839233	0.13167999999996027	epochs	3.0
783.5404800839233	0.2520800000000918	epochs	2.0
783.5404800839233	0.12784000000010565	epochs	3.0
783.6683200839234	0.12423999999998614	epochs	3.0
783.7925600839234	0.2381599999999935	epochs	2.0
783.7925600839234	0.12072000000000571	epochs	3.0
783.9132800839234	0.11743999999998778	epochs	3.0
784.0307200839234	0.2258399999999483	epochs	2.0
784.0307200839234	0.11439999999993233	epochs	3.0
784.1451200839233	0.11144000000001597	epochs	3.0
784.2565600839233	0.21464000000003125	epochs	2.0
784.2565600839233	0.10864000000003671	epochs	3.0
784.3652000839234	0.10599999999999454	epochs	3.0
784.4712000839233	0.20447999999998956	epochs	2.0
784.4712000839233	0.10343999999997777	epochs	3.0
784.5746400839233	0.10104000000001179	epochs	3.0
784.6756800839233	0.1953600000000506	epochs	2.0
784.6756800839233	0.0987999999999829	epochs	3.0
784.7744800839233	0.0965600000000677	epochs	3.0
784.8710400839234	0.18695999999999913	epochs	2.0
784.8710400839234	0.09447999999997592	epochs	3.0
784.9655200839234	0.09248000000002321	epochs	3.0
785.0580000839234	0.17919999999992342	epochs	2.0
785.0580000839234	0.09047999999995682	epochs	3.0
785.1484800839233	0.0887199999999666	epochs	3.0
785.2372000839233	0.17208000000005086	epochs	2.0
785.2372000839233	0.08688000000006468	epochs	3.0
785.3240800839234	0.08519999999998618	epochs	3.0
785.4092800839234	0.165520000000015	epochs	2.0
785.4092800839234	0.08359999999993306	epochs	3.0
785.4928800839233	0.08192000000008193	epochs	3.0
785.5748000839234	0.1595199999999295	epochs	2.0
785.5748000839234	0.08047999999996591	epochs	3.0
785.6552800839233	0.07903999999996358	epochs	3.0
785.7343200839233	0.15376000000003387	epochs	2.0
785.7343200839233	0.07760000000007494	epochs	3.0
785.8119200839234	0.07615999999995893	epochs	3.0
785.8880800839233	0.14855999999997493	epochs	2.0
785.8880800839233	0.07496000000003278	epochs	3.0
785.9630400839234	0.07359999999994216	epochs	3.0
786.0366400839233	0.14368000000001757	epochs	2.0
786.0366400839233	0.0724800000000414	epochs	3.0
786.1091200839234	0.07119999999997617	epochs	3.0
786.1803200839233	0.1390400000000227	epochs	2.0
786.1803200839233	0.07007999999996173	epochs	3.0
786.2504000839233	0.06896000000006097	epochs	3.0
786.3193600839234	0.13472000000001572	epochs	2.0
786.3193600839234	0.06791999999995824	epochs	3.0
786.3872800839233	0.06680000000005748	epochs	3.0
786.4540800839234	0.13071999999999662	epochs	2.0
786.4540800839234	0.06583999999998014	epochs	3.0
786.5199200839234	0.06488000000001648	epochs	3.0
786.5848000839234	0.1268000000000029	epochs	2.0
786.5848000839234	0.06383999999991374	epochs	3.0
786.6486400839233	0.06296000000008917	epochs	3.0
786.7116000839234	0.12328000000002248	epochs	2.0
786.7116000839234	0.06207999999992353	epochs	3.0
786.7736800839233	0.06120000000009895	epochs	3.0
786.8348800839234	0.11983999999995376	epochs	2.0
786.8348800839234	0.060319999999933316	epochs	3.0
786.8952000839233	0.059520000000020445	epochs	3.0
786.9547200839233	0.11663999999996122	epochs	2.0
786.9547200839233	0.05871999999999389	epochs	3.0
787.0134400839233	0.05791999999996733	epochs	3.0
787.0713600839233	0.11360000000001946	epochs	2.0
787.0713600839233	0.057200000000079854	epochs	3.0
787.1285600839234	0.05639999999993961	epochs	3.0
787.1849600839233	0.1107200000000148	epochs	2.0
787.1849600839233	0.05568000000005213	epochs	3.0
787.2406400839234	0.055039999999962674	epochs	3.0
787.2956800839233	0.10792000000003554	epochs	2.0
787.2956800839233	0.054240000000049804	epochs	3.0
787.3499200839234	0.05367999999998574	epochs	3.0
787.4036000839234	0.10527999999999338	epochs	2.0
787.4036000839234	0.052959999999984575	epochs	3.0
787.4565600839234	0.052320000000008804	epochs	3.0
787.5088800839234	0.10287999999991371	epochs	2.0
787.5088800839234	0.05175999999994474	epochs	3.0
787.5606400839233	0.05111999999996897	epochs	3.0
787.6117600839233	0.10040000000003602	epochs	2.0
787.6117600839233	0.050480000000106884	epochs	3.0
787.6622400839234	0.04991999999992913	epochs	3.0
787.7121600839233	0.09824000000003252	epochs	2.0
787.7121600839233	0.049359999999978754	epochs	3.0
787.7615200839233	0.04888000000005377	epochs	3.0
787.8104000839234	0.09600000000000364	epochs	2.0
787.8104000839234	0.04823999999996431	epochs	3.0
787.8586400839233	0.04776000000003933	epochs	3.0
787.9064000839234	0.09392000000002554	epochs	2.0
787.9064000839234	0.04719999999997526	epochs	3.0
787.9536000839233	0.04672000000005028	epochs	3.0
788.0003200839234	0.09191999999995915	epochs	2.0
788.0003200839234	0.04615999999998621	epochs	3.0
788.0464800839234	0.04575999999997293	epochs	3.0
788.0922400839233	0.09007999999994354	epochs	2.0
788.0922400839233	0.04528000000004795	epochs	3.0
788.1375200839234	0.04479999999989559	epochs	3.0
788.1823200839233	0.08816000000001623	epochs	2.0
788.1823200839233	0.04432000000008429	epochs	3.0
788.2266400839234	0.04383999999993193	epochs	3.0
788.2704800839233	0.0864800000000514	epochs	2.0
788.2704800839233	0.04344000000003234	epochs	3.0
788.3139200839233	0.04304000000001906	epochs	3.0
788.3569600839234	0.0847199999999475	epochs	2.0
788.3569600839234	0.04255999999998039	epochs	3.0
788.3995200839233	0.04215999999996711	epochs	3.0
788.4416800839233	0.08320000000003347	epochs	2.0
788.4416800839233	0.04176000000006752	epochs	3.0
788.4834400839234	0.04143999999996595	epochs	3.0
788.5248800839233	0.08151999999995496	epochs	2.0
788.5248800839233	0.040960000000040964	epochs	3.0
788.5658400839234	0.040559999999914	epochs	3.0
788.6064000839233	0.08008000000006632	epochs	2.0
788.6064000839233	0.0402400000000398	epochs	3.0
788.6466400839233	0.03984000000002652	epochs	3.0
788.6864800839234	0.0786399999999503	epochs	2.0
788.6864800839234	0.03951999999992495	epochs	3.0
788.7260000839233	0.03912000000002536	epochs	3.0
788.7651200839233	0.07720000000006166	epochs	2.0
788.7651200839233	0.03880000000003747	epochs	3.0
788.8039200839233	0.03840000000002419	epochs	3.0
788.8423200839234	0.07591999999999643	epochs	2.0
