onset	duration	nwb_table	treelevel
132.56499994277954	0.025000000000005684	epochs	-1.0
132.56499994277954	0.025000000000005684	epochs	1.0
132.58999994277954	60.0	epochs	1.0
192.58999994277954	0.5	epochs	-1.0
192.58999994277954	0.5	epochs	-1.0
192.58999994277954	0.5	epochs	1.0
193.08999994277954	0.060000000000002274	epochs	-1.0
193.08999994277954	0.025000000000005684	epochs	-1.0
193.08999994277954	0.025000000000005684	epochs	1.0
193.11499994277955	0.009999999999990905	epochs	-1.0
193.11499994277955	0.009999999999990905	epochs	1.0
193.12499994277954	0.025000000000005684	epochs	-1.0
193.12499994277954	0.025000000000005684	epochs	1.0
193.14999994277954	0.060000000000002274	epochs	-1.0
193.14999994277954	0.025000000000005684	epochs	-1.0
193.14999994277954	0.025000000000005684	epochs	1.0
193.17499994277955	0.009999999999990905	epochs	-1.0
193.17499994277955	0.009999999999990905	epochs	1.0
193.18499994277954	0.025000000000005684	epochs	-1.0
193.18499994277954	0.025000000000005684	epochs	1.0
193.20999994277955	0.060000000000002274	epochs	-1.0
193.20999994277955	0.025000000000005684	epochs	-1.0
193.20999994277955	0.025000000000005684	epochs	1.0
193.23499994277955	0.009999999999990905	epochs	-1.0
193.23499994277955	0.009999999999990905	epochs	1.0
193.24499994277954	0.025000000000005684	epochs	-1.0
193.24499994277954	0.025000000000005684	epochs	1.0
193.26999994277955	0.024994999999989886	epochs	1.0
228.81799983978271	0.09999999999999432	epochs	0.0
228.81799983978271	0.044999999999987494	epochs	1.0
228.8629998397827	0.010005000000006703	epochs	1.0
228.8730048397827	0.04499500000000012	epochs	1.0
228.9179998397827	0.7049949999999967	epochs	0.0
228.9179998397827	0.5	epochs	-1.0
228.9179998397827	0.5	epochs	-1.0
228.9179998397827	0.5	epochs	1.0
229.4179998397827	0.060000000000002274	epochs	-1.0
229.4179998397827	0.025000000000005684	epochs	-1.0
229.4179998397827	0.025000000000005684	epochs	1.0
229.44299983978271	0.009999999999990905	epochs	-1.0
229.44299983978271	0.009999999999990905	epochs	1.0
229.4529998397827	0.025000000000005684	epochs	-1.0
229.4529998397827	0.025000000000005684	epochs	1.0
229.4779998397827	0.060000000000002274	epochs	-1.0
229.4779998397827	0.025000000000005684	epochs	-1.0
229.4779998397827	0.025000000000005684	epochs	1.0
229.50299983978272	0.009999999999990905	epochs	-1.0
229.50299983978272	0.009999999999990905	epochs	1.0
229.5129998397827	0.025000000000005684	epochs	-1.0
229.5129998397827	0.025000000000005684	epochs	1.0
229.5379998397827	0.060000000000002274	epochs	-1.0
229.5379998397827	0.025000000000005684	epochs	-1.0
229.5379998397827	0.025000000000005684	epochs	1.0
229.56299983978272	0.009999999999990905	epochs	-1.0
229.56299983978272	0.009999999999990905	epochs	1.0
229.5729998397827	0.025000000000005684	epochs	-1.0
229.5729998397827	0.025000000000005684	epochs	1.0
229.59799983978272	0.024994999999989886	epochs	1.0
277.143000125885	0.09669999999999845	epochs	0.0
277.143000125885	0.0433400000000006	epochs	1.0
277.186340125885	0.010019999999997253	epochs	1.0
277.196360125885	0.0433400000000006	epochs	1.0
277.239700125885	5.999979999999994	epochs	0.0
277.239700125885	0.5	epochs	1.0
277.239711925885	0.5	epochs	-1.0
277.239711925885	0.5	epochs	-1.0
277.739700125885	5.0	epochs	1.0
282.739700125885	0.49997999999999365	epochs	1.0
282.739711925885	0.4999682000000121	epochs	-1.0
285.98999977111816	0.09669999999999845	epochs	0.0
285.98999977111816	0.0433400000000006	epochs	1.0
286.03333977111816	0.010019999999997253	epochs	1.0
286.04335977111816	0.0433400000000006	epochs	1.0
286.08669977111816	2.523140000000012	epochs	0.0
286.08669977111816	0.5	epochs	1.0
286.08671157111814	0.5	epochs	-1.0
286.58669977111816	1.0	epochs	1.0
287.58669977111816	1.0231400000000122	epochs	1.0
288.08671157111814	0.5	epochs	-1.0
288.6098397711182	0.9768399999999815	epochs	0.0
289.789999961853	0.09669999999999845	epochs	0.0
289.789999961853	0.0433400000000006	epochs	1.0
289.833339961853	0.010019999999997253	epochs	1.0
289.843359961853	0.0433400000000006	epochs	1.0
289.886699961853	3.0235999999999876	epochs	0.0
289.886699961853	0.5	epochs	1.0
289.886711761853	0.5	epochs	-1.0
290.386699961853	1.0	epochs	1.0
291.386699961853	1.5235999999999876	epochs	1.0
291.886711761853	0.5	epochs	-1.0
292.386711761853	0.5	epochs	-1.0
292.910299961853	0.476380000000006	epochs	0.0
294.0859999656677	0.09669999999999845	epochs	0.0
294.0859999656677	0.0433400000000006	epochs	1.0
294.1293399656677	0.010019999999997253	epochs	1.0
294.1393599656677	0.0433400000000006	epochs	1.0
294.1826999656677	3.4999799999999937	epochs	0.0
294.1826999656677	0.5	epochs	1.0
294.1827117656677	0.5	epochs	-1.0
294.6826999656677	1.0	epochs	1.0
295.6826999656677	1.9999799999999937	epochs	1.0
296.1827117656677	0.5	epochs	-1.0
296.6827117656677	0.5	epochs	-1.0
298.9029998779297	0.09669999999999845	epochs	0.0
298.9029998779297	0.0433400000000006	epochs	1.0
298.9463398779297	0.010019999999997253	epochs	1.0
298.9563598779297	0.0433400000000006	epochs	1.0
298.9996998779297	2.5238800000000197	epochs	0.0
298.9996998779297	0.5	epochs	1.0
298.99971167792967	0.5	epochs	-1.0
299.4996998779297	1.0	epochs	1.0
300.4996998779297	1.0238800000000197	epochs	1.0
300.99971167792967	0.5	epochs	-1.0
301.5235798779297	0.976099999999974	epochs	0.0
302.75299978256226	0.09669999999999845	epochs	0.0
302.75299978256226	0.0433400000000006	epochs	1.0
302.79633978256226	0.010019999999997253	epochs	1.0
302.80635978256225	0.0433400000000006	epochs	1.0
302.84969978256225	0.5034400000000119	epochs	0.0
302.84969978256225	0.5	epochs	1.0
302.84971158256224	0.5	epochs	-1.0
303.34969978256225	0.003440000000011878	epochs	1.0
303.35313978256227	2.9965399999999818	epochs	0.0
310.82600021362305	0.09669999999999845	epochs	0.0
310.82600021362305	0.0433400000000006	epochs	1.0
310.86934021362305	0.010019999999997253	epochs	1.0
310.87936021362304	0.0433400000000006	epochs	1.0
310.92270021362305	2.523619999999994	epochs	0.0
310.92270021362305	0.5	epochs	1.0
310.922712013623	0.5	epochs	-1.0
311.42270021362305	1.0	epochs	1.0
312.42270021362305	1.023619999999994	epochs	1.0
312.922712013623	0.5	epochs	-1.0
313.44632021362304	0.9763599999999997	epochs	0.0
314.7430000305176	0.09669999999999845	epochs	0.0
314.7430000305176	0.0433400000000006	epochs	1.0
314.7863400305176	0.010019999999997253	epochs	1.0
314.7963600305176	0.0433400000000006	epochs	1.0
314.8397000305176	3.4999799999999937	epochs	0.0
314.8397000305176	0.5	epochs	1.0
314.83971183051756	0.5	epochs	-1.0
315.3397000305176	1.0	epochs	1.0
316.3397000305176	1.9999799999999937	epochs	1.0
316.83971183051756	0.5	epochs	-1.0
317.33971183051756	0.5	epochs	-1.0
319.6599998474121	0.09669999999999845	epochs	0.0
319.6599998474121	0.0433400000000006	epochs	1.0
319.7033398474121	0.010019999999997253	epochs	1.0
319.7133598474121	0.0433400000000006	epochs	1.0
319.7566998474121	0.5034400000000119	epochs	0.0
319.7566998474121	0.5	epochs	1.0
319.7567116474121	0.5	epochs	-1.0
320.2566998474121	0.003440000000011878	epochs	1.0
320.2601398474121	2.9965399999999818	epochs	0.0
327.80999994277954	0.09669999999999845	epochs	0.0
327.80999994277954	0.0433400000000006	epochs	1.0
327.85333994277954	0.010019999999997253	epochs	1.0
327.86335994277954	0.0433400000000006	epochs	1.0
327.90669994277954	2.5230000000000246	epochs	0.0
327.90669994277954	0.5	epochs	1.0
327.9067117427795	0.5	epochs	-1.0
328.40669994277954	1.0	epochs	1.0
329.40669994277954	1.0230000000000246	epochs	1.0
329.9067117427795	0.5	epochs	-1.0
330.42969994277956	0.9769799999999691	epochs	0.0
331.79300022125244	0.15298000000001366	epochs	0.0
331.79300022125244	0.05000000000001137	epochs	1.0
331.84300022125245	0.002999999999985903	epochs	1.0
331.84600022125244	0.09998000000001639	epochs	1.0
333.34299993515015	0.15298000000001366	epochs	0.0
333.34299993515015	0.05000000000001137	epochs	1.0
333.39299993515016	0.002999999999985903	epochs	1.0
333.39599993515014	0.09998000000001639	epochs	1.0
334.8899998664856	0.15298000000001366	epochs	0.0
334.8899998664856	0.05000000000001137	epochs	1.0
334.9399998664856	0.002999999999985903	epochs	1.0
334.9429998664856	0.09998000000001639	epochs	1.0
336.4229998588562	0.15298000000001366	epochs	0.0
336.4229998588562	0.05000000000001137	epochs	1.0
336.4729998588562	0.002999999999985903	epochs	1.0
336.4759998588562	0.09998000000001639	epochs	1.0
338.05600023269653	0.15298000000001366	epochs	0.0
338.05600023269653	0.05000000000001137	epochs	1.0
338.10600023269654	0.002999999999985903	epochs	1.0
338.10900023269653	0.09998000000001639	epochs	1.0
339.6230001449585	0.15298000000001366	epochs	0.0
339.6230001449585	0.05000000000001137	epochs	1.0
339.6730001449585	0.002999999999985903	epochs	1.0
339.6760001449585	0.09998000000001639	epochs	1.0
341.19000005722046	0.15298000000001366	epochs	0.0
341.19000005722046	0.05000000000001137	epochs	1.0
341.24000005722047	0.002999999999985903	epochs	1.0
341.24300005722046	0.09998000000001639	epochs	1.0
342.789999961853	0.15298000000001366	epochs	0.0
342.789999961853	0.05000000000001137	epochs	1.0
342.83999996185304	0.002999999999985903	epochs	1.0
342.842999961853	0.09998000000001639	epochs	1.0
344.3730001449585	0.15298000000001366	epochs	0.0
344.3730001449585	0.05000000000001137	epochs	1.0
344.4230001449585	0.002999999999985903	epochs	1.0
344.4260001449585	0.09998000000001639	epochs	1.0
346.021999835968	0.09669999999999845	epochs	0.0
346.021999835968	0.0433400000000006	epochs	1.0
346.065339835968	0.010019999999997253	epochs	1.0
346.075359835968	0.0433400000000006	epochs	1.0
346.118699835968	0.5035599999999931	epochs	0.0
346.118699835968	0.5	epochs	1.0
346.118711635968	0.5	epochs	-1.0
346.618699835968	0.002999999999985903	epochs	1.0
346.621699835968	0.0005600000000072214	epochs	1.0
346.622259835968	1.0994200000000092	epochs	0.0
359.22900009155273	0.09669999999999845	epochs	0.0
359.22900009155273	0.0433400000000006	epochs	1.0
359.27234009155273	0.010019999999997253	epochs	1.0
359.28236009155273	0.0433400000000006	epochs	1.0
359.32570009155273	1.6029800000000023	epochs	0.0
359.32570009155273	0.5	epochs	1.0
359.3257118915527	0.5	epochs	-1.0
359.82570009155273	0.002999999999985903	epochs	1.0
359.8287000915527	1.0999800000000164	epochs	1.0
360.32871189155276	0.5	epochs	-1.0
362.41200017929077	0.09669999999999845	epochs	0.0
362.41200017929077	0.0433400000000006	epochs	1.0
362.4553401792908	0.010019999999997253	epochs	1.0
362.46536017929077	0.0433400000000006	epochs	1.0
362.50870017929077	1.503719999999987	epochs	0.0
362.50870017929077	0.5	epochs	1.0
362.50871197929075	0.5	epochs	-1.0
363.00870017929077	0.002999999999985903	epochs	1.0
363.01170017929076	1.0007200000000012	epochs	1.0
363.5117119792908	0.5	epochs	-1.0
364.01242017929076	0.09926000000001522	epochs	0.0
365.51000022888184	0.09669999999999845	epochs	0.0
365.51000022888184	0.0433400000000006	epochs	1.0
365.55334022888184	0.010019999999997253	epochs	1.0
365.56336022888183	0.0433400000000006	epochs	1.0
365.60670022888183	0.5030399999999986	epochs	0.0
365.60670022888183	0.5	epochs	1.0
365.6067120288818	0.5	epochs	-1.0
366.10670022888183	0.002999999999985903	epochs	1.0
366.1097002288818	4.0000000012696546e-05	epochs	1.0
366.10974022888183	1.0999400000000037	epochs	0.0
378.72499990463257	0.09669999999999845	epochs	0.0
378.72499990463257	0.0433400000000006	epochs	1.0
378.76833990463257	0.010019999999997253	epochs	1.0
378.77835990463257	0.0433400000000006	epochs	1.0
378.82169990463257	1.562940000000026	epochs	0.0
378.82169990463257	0.5	epochs	1.0
378.82171170463255	0.5	epochs	-1.0
379.32169990463257	0.002999999999985903	epochs	1.0
379.32469990463255	1.05994000000004	epochs	1.0
379.8247117046326	0.5	epochs	-1.0
380.3846399046326	0.04003999999997632	epochs	0.0
381.8420000076294	0.09669999999999845	epochs	0.0
381.8420000076294	0.0433400000000006	epochs	1.0
381.8853400076294	0.010019999999997253	epochs	1.0
381.8953600076294	0.0433400000000006	epochs	1.0
381.9387000076294	1.5633399999999824	epochs	0.0
381.9387000076294	0.5	epochs	1.0
381.9387118076294	0.5	epochs	-1.0
382.4387000076294	0.002999999999985903	epochs	1.0
382.4417000076294	1.0603399999999965	epochs	1.0
382.9417118076294	0.5	epochs	-1.0
383.5020400076294	0.03964000000001988	epochs	0.0
385.07499980926514	0.09669999999999845	epochs	0.0
385.07499980926514	0.0433400000000006	epochs	1.0
385.11833980926514	0.010019999999997253	epochs	1.0
385.12835980926513	0.0433400000000006	epochs	1.0
385.17169980926514	1.5034600000000182	epochs	0.0
385.17169980926514	0.5	epochs	1.0
385.1717116092651	0.5	epochs	-1.0
385.67169980926514	0.002999999999985903	epochs	1.0
385.6746998092651	1.0004600000000323	epochs	1.0
386.17471160926516	0.5	epochs	-1.0
386.67515980926515	0.09951999999998407	epochs	0.0
388.3010001182556	0.6499800000000278	epochs	0.0
388.3010001182556	0.05000000000001137	epochs	1.0
388.3510001182556	0.5	epochs	1.0
388.8510001182556	0.09998000000001639	epochs	1.0
390.5510001182556	0.6499800000000278	epochs	0.0
390.5510001182556	0.05000000000001137	epochs	1.0
390.6010001182556	0.5	epochs	1.0
391.1010001182556	0.09998000000001639	epochs	1.0
392.8010001182556	0.6499800000000278	epochs	0.0
392.8010001182556	0.05000000000001137	epochs	1.0
392.8510001182556	0.5	epochs	1.0
393.3510001182556	0.09998000000001639	epochs	1.0
395.0510001182556	0.6499800000000278	epochs	0.0
395.0510001182556	0.05000000000001137	epochs	1.0
395.1010001182556	0.5	epochs	1.0
395.6010001182556	0.09998000000001639	epochs	1.0
397.32600021362305	0.6499800000000278	epochs	0.0
397.32600021362305	0.05000000000001137	epochs	1.0
397.37600021362306	0.5	epochs	1.0
397.87600021362306	0.09998000000001639	epochs	1.0
399.60900020599365	0.6499800000000278	epochs	0.0
399.60900020599365	0.05000000000001137	epochs	1.0
399.65900020599366	0.5	epochs	1.0
400.15900020599366	0.09998000000001639	epochs	1.0
401.94199991226196	0.09669999999999845	epochs	0.0
401.94199991226196	0.0433400000000006	epochs	1.0
401.98533991226196	0.010019999999997253	epochs	1.0
401.99535991226196	0.0433400000000006	epochs	1.0
402.03869991226196	2.5228799999999865	epochs	0.0
402.03869991226196	0.5	epochs	1.0
402.03871171226194	0.5	epochs	-1.0
402.53869991226196	1.0	epochs	1.0
403.53869991226196	1.0228799999999865	epochs	1.0
404.03871171226194	0.5	epochs	-1.0
404.56157991226195	2.977100000000007	epochs	0.0
407.08199977874756	0.09669999999999845	epochs	0.0
407.08199977874756	0.0433400000000006	epochs	1.0
407.12533977874756	0.010019999999997253	epochs	1.0
407.13535977874756	0.0433400000000006	epochs	1.0
407.17869977874756	2.5235000000000127	epochs	0.0
407.17869977874756	0.5	epochs	1.0
407.17871157874754	0.5	epochs	-1.0
407.67869977874756	1.0	epochs	1.0
408.67869977874756	1.0235000000000127	epochs	1.0
409.17871157874754	0.5	epochs	-1.0
409.70219977874757	2.976479999999981	epochs	0.0
412.2150001525879	0.09669999999999845	epochs	0.0
412.2150001525879	0.0433400000000006	epochs	1.0
412.2583401525879	0.010019999999997253	epochs	1.0
412.2683601525879	0.0433400000000006	epochs	1.0
412.3117001525879	2.523239999999987	epochs	0.0
412.3117001525879	0.5	epochs	1.0
412.31171195258787	0.5	epochs	-1.0
412.8117001525879	1.0	epochs	1.0
413.8117001525879	1.023239999999987	epochs	1.0
414.31171195258787	0.5	epochs	-1.0
414.8349401525879	2.9767400000000066	epochs	0.0
417.50400018692017	0.09669999999999845	epochs	0.0
417.50400018692017	0.0433400000000006	epochs	1.0
417.54734018692017	0.010019999999997253	epochs	1.0
417.55736018692016	0.0433400000000006	epochs	1.0
417.60070018692016	0.5029400000000237	epochs	0.0
417.60070018692016	0.5	epochs	1.0
417.60071198692015	0.5	epochs	-1.0
418.10070018692016	0.0029400000000237014	epochs	1.0
418.1036401869202	5.99703999999997	epochs	0.0
428.63700008392334	0.09669999999999845	epochs	0.0
428.63700008392334	0.0433400000000006	epochs	1.0
428.68034008392334	0.010019999999997253	epochs	1.0
428.69036008392334	0.0433400000000006	epochs	1.0
428.73370008392334	2.5228799999999865	epochs	0.0
428.73370008392334	0.5	epochs	1.0
428.7337118839233	0.5	epochs	-1.0
429.23370008392334	1.0	epochs	1.0
430.23370008392334	1.0228799999999865	epochs	1.0
430.7337118839233	0.5	epochs	-1.0
431.2565800839233	3.977100000000007	epochs	0.0
433.103000164032	0.09669999999999845	epochs	0.0
433.103000164032	0.0433400000000006	epochs	1.0
433.146340164032	0.010019999999997253	epochs	1.0
433.156360164032	0.0433400000000006	epochs	1.0
433.199700164032	2.5237599999999816	epochs	0.0
433.199700164032	0.5	epochs	1.0
433.19971196403196	0.5	epochs	-1.0
433.699700164032	1.0	epochs	1.0
434.699700164032	1.0237599999999816	epochs	1.0
435.19971196403196	0.5	epochs	-1.0
435.72346016403196	3.976220000000012	epochs	0.0
437.5809998512268	0.09669999999999845	epochs	0.0
437.5809998512268	0.0433400000000006	epochs	1.0
437.6243398512268	0.010019999999997253	epochs	1.0
437.6343598512268	0.0433400000000006	epochs	1.0
437.6776998512268	0.5038000000000125	epochs	0.0
437.6776998512268	0.5	epochs	1.0
437.6777116512268	0.5	epochs	-1.0
438.1776998512268	0.00380000000001246	epochs	1.0
438.1814998512268	5.996179999999981	epochs	0.0
440.11499977111816	0.09669999999999845	epochs	0.0
440.11499977111816	0.0433400000000006	epochs	1.0
440.15833977111816	0.010019999999997253	epochs	1.0
440.16835977111816	0.0433400000000006	epochs	1.0
440.21169977111816	2.5233799999999746	epochs	0.0
440.21169977111816	0.5	epochs	1.0
440.21171157111814	0.5	epochs	-1.0
440.71169977111816	1.0	epochs	1.0
441.71169977111816	1.0233799999999746	epochs	1.0
442.21171157111814	0.5	epochs	-1.0
442.73507977111814	3.976600000000019	epochs	0.0
444.7150001525879	0.09669999999999845	epochs	0.0
444.7150001525879	0.0433400000000006	epochs	1.0
444.7583401525879	0.010019999999997253	epochs	1.0
444.7683601525879	0.0433400000000006	epochs	1.0
444.8117001525879	2.523120000000006	epochs	0.0
444.8117001525879	0.5	epochs	1.0
444.81171195258787	0.5	epochs	-1.0
445.3117001525879	1.0	epochs	1.0
446.3117001525879	1.0231200000000058	epochs	1.0
446.81171195258787	0.5	epochs	-1.0
447.3348201525879	3.976859999999988	epochs	0.0
449.8420000076294	0.09669999999999845	epochs	0.0
449.8420000076294	0.0433400000000006	epochs	1.0
449.8853400076294	0.010019999999997253	epochs	1.0
449.8953600076294	0.0433400000000006	epochs	1.0
449.9387000076294	2.523120000000006	epochs	0.0
449.9387000076294	0.5	epochs	1.0
449.9387118076294	0.5	epochs	-1.0
450.4387000076294	1.0	epochs	1.0
451.4387000076294	1.0231200000000058	epochs	1.0
451.9387118076294	0.5	epochs	-1.0
452.4618200076294	7.976859999999988	epochs	0.0
464.97100019454956	0.09669999999999845	epochs	0.0
464.97100019454956	0.0433400000000006	epochs	1.0
465.01434019454956	0.010019999999997253	epochs	1.0
465.02436019454956	0.0433400000000006	epochs	1.0
465.06770019454956	2.523239999999987	epochs	0.0
465.06770019454956	0.5	epochs	1.0
465.06771199454954	0.5	epochs	-1.0
465.56770019454956	1.0	epochs	1.0
466.56770019454956	1.023239999999987	epochs	1.0
467.06771199454954	0.5	epochs	-1.0
467.59094019454955	7.976740000000007	epochs	0.0
480.06199979782104	0.09669999999999845	epochs	0.0
480.06199979782104	0.0433400000000006	epochs	1.0
480.10533979782105	0.010019999999997253	epochs	1.0
480.11535979782104	0.0433400000000006	epochs	1.0
480.15869979782104	0.5033000000000243	epochs	0.0
480.15869979782104	0.5	epochs	1.0
480.158711597821	0.5	epochs	-1.0
480.65869979782104	0.0033000000000242835	epochs	1.0
480.66199979782107	9.99667999999997	epochs	0.0
495.2550001144409	0.09669999999999845	epochs	0.0
495.2550001144409	0.0433400000000006	epochs	1.0
495.2983401144409	0.010019999999997253	epochs	1.0
495.3083601144409	0.0433400000000006	epochs	1.0
495.3517001144409	4.0228799999999865	epochs	0.0
495.3517001144409	0.5	epochs	1.0
495.3517119144409	0.5	epochs	-1.0
495.8517001144409	1.0	epochs	1.0
496.8517001144409	2.5228799999999865	epochs	1.0
497.3517119144409	0.5	epochs	-1.0
497.8517119144409	0.5	epochs	-1.0
498.3517119144409	0.5	epochs	-1.0
498.8517119144409	0.5	epochs	-1.0
499.3745801144409	6.477100000000007	epochs	0.0
510.4260001182556	0.09669999999999845	epochs	0.0
510.4260001182556	0.0433400000000006	epochs	1.0
510.4693401182556	0.010019999999997253	epochs	1.0
510.4793601182556	0.0433400000000006	epochs	1.0
510.5227001182556	0.5031799999999862	epochs	0.0
510.5227001182556	0.5	epochs	1.0
510.5227119182556	0.5	epochs	-1.0
511.0227001182556	0.003179999999986194	epochs	1.0
511.0258801182556	9.996800000000007	epochs	0.0
540.5770001411438	0.0967000000000553	epochs	0.0
540.5770001411438	0.04333999999994376	epochs	1.0
540.6203401411437	0.010020000000054097	epochs	1.0
540.6303601411438	0.043340000000057444	epochs	1.0
540.6737001411439	6.343119999999999	epochs	0.0
540.6737001411439	0.5	epochs	1.0
540.6737119411438	0.5	epochs	-1.0
541.1737001411439	5.843119999999999	epochs	1.0
546.0169801411438	0.9998400000000629	epochs	-1.0
546.0169801411438	0.04017999999996391	epochs	-1.0
546.5144919411438	0.5	epochs	-1.0
547.0168201411439	13.156859999999938	epochs	0.0
549.710000038147	0.0967000000000553	epochs	0.0
549.710000038147	0.04333999999994376	epochs	1.0
549.7533400381469	0.010020000000054097	epochs	1.0
549.763360038147	0.043340000000057444	epochs	1.0
549.806700038147	6.483119999999985	epochs	0.0
549.806700038147	0.5	epochs	1.0
549.806711838147	0.5	epochs	-1.0
550.306700038147	5.983119999999985	epochs	1.0
555.290220038147	0.9995999999999867	epochs	-1.0
555.290220038147	0.04093999999997777	epochs	-1.0
555.787731838147	0.5	epochs	-1.0
556.289820038147	13.016859999999951	epochs	0.0
558.7969999313354	0.0967000000000553	epochs	0.0
558.7969999313354	0.04333999999994376	epochs	1.0
558.8403399313354	0.010020000000054097	epochs	1.0
558.8503599313354	0.043340000000057444	epochs	1.0
558.8936999313355	0.5038199999999051	epochs	0.0
558.8936999313355	0.5	epochs	1.0
558.8937117313354	0.5	epochs	-1.0
559.3936999313355	0.0038199999999051215	epochs	1.0
559.3975199313354	18.99616000000003	epochs	0.0
587.9730000495911	0.0967000000000553	epochs	0.0
587.9730000495911	0.04333999999994376	epochs	1.0
588.016340049591	0.010020000000054097	epochs	1.0
588.0263600495911	0.043340000000057444	epochs	1.0
588.0697000495911	5.902899999999931	epochs	0.0
588.0697000495911	0.5	epochs	1.0
588.069711849591	0.5	epochs	-1.0
588.5697000495911	5.402899999999931	epochs	1.0
592.9726400495911	0.9999599999999873	epochs	-1.0
592.9726400495911	0.04042000000004009	epochs	-1.0
593.470151849591	0.5	epochs	-1.0
593.972600049591	13.597080000000005	epochs	0.0
596.7340002059937	0.0967000000000553	epochs	0.0
596.7340002059937	0.04333999999994376	epochs	1.0
596.7773402059936	0.010020000000054097	epochs	1.0
596.7873602059937	0.043340000000057444	epochs	1.0
596.8307002059937	6.843699999999899	epochs	0.0
596.8307002059937	0.5	epochs	1.0
596.8307120059936	0.5	epochs	-1.0
597.3307002059937	6.343699999999899	epochs	1.0
602.6738002059936	1.000599999999963	epochs	-1.0
602.6738002059936	0.039800000000013824	epochs	-1.0
603.1704720059937	0.5	epochs	-1.0
603.6744002059936	12.656280000000038	epochs	0.0
606.4450001716614	0.0967000000000553	epochs	0.0
606.4450001716614	0.04333999999994376	epochs	1.0
606.4883401716613	0.010020000000054097	epochs	1.0
606.4983601716614	0.043340000000057444	epochs	1.0
606.5417001716614	8.922899999999913	epochs	0.0
606.5417001716614	0.5	epochs	1.0
606.5417119716614	0.5	epochs	-1.0
607.0417001716614	8.422899999999913	epochs	1.0
614.4648801716614	0.9997199999999111	epochs	-1.0
614.4648801716614	0.039679999999975735	epochs	-1.0
614.9598919716614	0.5	epochs	-1.0
615.4646001716613	10.577080000000024	epochs	0.0
618.3239998817444	0.0967000000000553	epochs	0.0
618.3239998817444	0.04333999999994376	epochs	1.0
618.3673398817443	0.010020000000054097	epochs	1.0
618.3773598817444	0.043340000000057444	epochs	1.0
618.4206998817444	14.922919999999976	epochs	0.0
618.4206998817444	0.5	epochs	1.0
618.4207116817444	0.5	epochs	-1.0
618.9206998817444	14.422919999999976	epochs	1.0
632.3440198817444	0.9995999999999867	epochs	-1.0
632.3440198817444	0.039559999999937645	epochs	-1.0
632.8340316817444	0.5	epochs	-1.0
633.3436198817444	4.57705999999996	epochs	0.0
