onset	duration	nwb_table	treelevel
895.3238999771119	2.9980999999999085	epochs	0.0
902.8940000534058	0.09802000000001954	epochs	0.0
902.8940000534058	0.04399999999998272	epochs	1.0
902.9380000534057	0.010020000000054097	epochs	1.0
902.9480200534058	0.04399999999998272	epochs	1.0
902.9920200534058	0.5028599999999415	epochs	0.0
902.9920200534058	0.5	epochs	1.0
902.9920392534058	0.5	epochs	-1.0
903.4920200534058	0.002859999999941465	epochs	1.0
903.4948800534057	2.9971199999999953	epochs	0.0
911.1300001144409	0.09802000000001954	epochs	0.0
911.1300001144409	0.04399999999998272	epochs	1.0
911.1740001144409	0.010020000000054097	epochs	1.0
911.184020114441	0.04399999999998272	epochs	1.0
911.2280201144409	2.501859999999965	epochs	0.0
911.2280201144409	0.5	epochs	1.0
911.2280393144409	0.5	epochs	-1.0
911.7280201144409	1.0	epochs	1.0
912.7280201144409	1.0018599999999651	epochs	1.0
913.2280393144409	0.5	epochs	-1.0
913.7298801144409	0.9981199999999717	epochs	0.0
915.063000202179	0.09802000000001954	epochs	0.0
915.063000202179	0.04399999999998272	epochs	1.0
915.1070002021789	0.010020000000054097	epochs	1.0
915.117020202179	0.04399999999998272	epochs	1.0
915.161020202179	0.5018800000000283	epochs	0.0
915.161020202179	0.5	epochs	1.0
915.161039402179	0.5	epochs	-1.0
915.661020202179	0.0018800000000283035	epochs	1.0
915.662900202179	2.9980999999999085	epochs	0.0
916.9630002975464	0.09802000000001954	epochs	0.0
916.9630002975464	0.04399999999998272	epochs	1.0
917.0070002975464	0.010020000000054097	epochs	1.0
917.0170202975464	0.04399999999998272	epochs	1.0
917.0610202975464	2.502839999999992	epochs	0.0
917.0610202975464	0.5	epochs	1.0
917.0610394975464	0.5	epochs	-1.0
917.5610202975464	1.0	epochs	1.0
918.5610202975464	1.002839999999992	epochs	1.0
919.0610394975464	0.5	epochs	-1.0
919.5638602975464	0.9971399999999448	epochs	0.0
920.9010000228882	0.09802000000001954	epochs	0.0
920.9010000228882	0.04399999999998272	epochs	1.0
920.9450000228882	0.010020000000054097	epochs	1.0
920.9550200228882	0.04399999999998272	epochs	1.0
920.9990200228882	2.502839999999992	epochs	0.0
920.9990200228882	0.5	epochs	1.0
920.9990392228882	0.5	epochs	-1.0
921.4990200228882	1.0	epochs	1.0
922.4990200228882	1.002839999999992	epochs	1.0
922.9990392228882	0.5	epochs	-1.0
923.5018600228882	0.9971399999999448	epochs	0.0
924.8340001106262	0.09802000000001954	epochs	0.0
924.8340001106262	0.04399999999998272	epochs	1.0
924.8780001106262	0.010020000000054097	epochs	1.0
924.8880201106263	0.04399999999998272	epochs	1.0
924.9320201106262	2.5018199999999524	epochs	0.0
924.9320201106262	0.5	epochs	1.0
924.9320393106262	0.5	epochs	-1.0
925.4320201106262	1.0	epochs	1.0
926.4320201106262	1.0018199999999524	epochs	1.0
926.9320393106262	0.5	epochs	-1.0
927.4338401106262	0.9981599999999844	epochs	0.0
928.7880001068115	0.09802000000001954	epochs	0.0
928.7880001068115	0.04399999999998272	epochs	1.0
928.8320001068115	0.010020000000054097	epochs	1.0
928.8420201068116	0.04399999999998272	epochs	1.0
928.8860201068115	2.5018800000000283	epochs	0.0
928.8860201068115	0.5	epochs	1.0
928.8860393068115	0.5	epochs	-1.0
929.3860201068115	1.0	epochs	1.0
930.3860201068115	1.0018800000000283	epochs	1.0
930.8860393068115	0.5	epochs	-1.0
931.3879001068116	0.9980999999999085	epochs	0.0
932.8210000991821	0.15297999999995682	epochs	0.0
932.8210000991821	0.049999999999954525	epochs	1.0
932.8710000991821	0.0030000000000427463	epochs	1.0
932.8740000991821	0.09997999999995955	epochs	1.0
934.4539999961853	0.15297999999995682	epochs	0.0
934.4539999961853	0.049999999999954525	epochs	1.0
934.5039999961853	0.0030000000000427463	epochs	1.0
934.5069999961853	0.09997999999995955	epochs	1.0
936.0880002975464	0.15297999999995682	epochs	0.0
936.0880002975464	0.049999999999954525	epochs	1.0
936.1380002975463	0.0030000000000427463	epochs	1.0
936.1410002975464	0.09997999999995955	epochs	1.0
937.7090001106262	0.15297999999995682	epochs	0.0
937.7090001106262	0.049999999999954525	epochs	1.0
937.7590001106262	0.0030000000000427463	epochs	1.0
937.7620001106262	0.09997999999995955	epochs	1.0
939.3090000152588	0.15297999999995682	epochs	0.0
939.3090000152588	0.049999999999954525	epochs	1.0
939.3590000152587	0.0030000000000427463	epochs	1.0
939.3620000152588	0.09997999999995955	epochs	1.0
940.9760003089905	0.15297999999995682	epochs	0.0
940.9760003089905	0.049999999999954525	epochs	1.0
941.0260003089904	0.0030000000000427463	epochs	1.0
941.0290003089905	0.09997999999995955	epochs	1.0
942.691999912262	0.09802000000001954	epochs	0.0
942.691999912262	0.04399999999998272	epochs	1.0
942.735999912262	0.010020000000054097	epochs	1.0
942.746019912262	0.04399999999998272	epochs	1.0
942.790019912262	1.541879999999992	epochs	0.0
942.790019912262	0.5	epochs	1.0
942.790039112262	0.5	epochs	-1.0
943.290019912262	0.0029999999999290594	epochs	1.0
943.2930199122619	1.0388800000000629	epochs	1.0
943.7930391122619	0.5	epochs	-1.0
944.331899912262	0.06110000000001037	epochs	0.0
945.9920001029968	0.09802000000001954	epochs	0.0
945.9920001029968	0.04399999999998272	epochs	1.0
946.0360001029968	0.010020000000054097	epochs	1.0
946.0460201029969	0.04399999999998272	epochs	1.0
946.0900201029968	0.5028599999999415	epochs	0.0
946.0900201029968	0.5	epochs	1.0
946.0900393029968	0.5	epochs	-1.0
946.5900201029968	0.002859999999941465	epochs	1.0
946.5928801029968	1.1001200000000608	epochs	0.0
959.331000328064	0.09802000000001954	epochs	0.0
959.331000328064	0.04399999999998272	epochs	1.0
959.375000328064	0.010020000000054097	epochs	1.0
959.385020328064	0.04399999999998272	epochs	1.0
959.429020328064	1.5628199999999879	epochs	0.0
959.429020328064	0.5	epochs	1.0
959.429039528064	0.5	epochs	-1.0
959.929020328064	0.0029999999999290594	epochs	1.0
959.9320203280639	1.0598200000000588	epochs	1.0
960.4320395280639	0.5	epochs	-1.0
960.991840328064	0.040160000000014406	epochs	0.0
962.4479999542236	0.09802000000001954	epochs	0.0
962.4479999542236	0.04399999999998272	epochs	1.0
962.4919999542236	0.010020000000054097	epochs	1.0
962.5020199542237	0.04399999999998272	epochs	1.0
962.5460199542237	1.5618600000000242	epochs	0.0
962.5460199542237	0.5	epochs	1.0
962.5460391542236	0.5	epochs	-1.0
963.0460199542237	0.0029999999999290594	epochs	1.0
963.0490199542236	1.0588600000000952	epochs	1.0
963.5490391542236	0.5	epochs	-1.0
964.1078799542237	0.04111999999997806	epochs	0.0
965.6810002326965	0.6499800000000278	epochs	0.0
965.6810002326965	0.049999999999954525	epochs	1.0
965.7310002326965	0.5	epochs	1.0
966.2310002326965	0.09998000000007323	epochs	1.0
967.9980001449585	0.6499800000000278	epochs	0.0
967.9980001449585	0.049999999999954525	epochs	1.0
968.0480001449585	0.5	epochs	1.0
968.5480001449585	0.09998000000007323	epochs	1.0
970.2630000114441	0.6499800000000278	epochs	0.0
970.2630000114441	0.049999999999954525	epochs	1.0
970.313000011444	0.5	epochs	1.0
970.813000011444	0.09998000000007323	epochs	1.0
972.5290002822876	0.6499800000000278	epochs	0.0
972.5290002822876	0.049999999999954525	epochs	1.0
972.5790002822876	0.5	epochs	1.0
973.0790002822876	0.09998000000007323	epochs	1.0
974.7960000038147	0.6499800000000278	epochs	0.0
974.7960000038147	0.049999999999954525	epochs	1.0
974.8460000038147	0.5	epochs	1.0
975.3460000038147	0.09998000000007323	epochs	1.0
977.1960000991821	0.6499800000000278	epochs	0.0
977.1960000991821	0.049999999999954525	epochs	1.0
977.2460000991821	0.5	epochs	1.0
977.7460000991821	0.09998000000007323	epochs	1.0
979.5640001296997	0.6499800000000278	epochs	0.0
979.5640001296997	0.049999999999954525	epochs	1.0
979.6140001296997	0.5	epochs	1.0
980.1140001296997	0.09998000000007323	epochs	1.0
982.0139999389648	0.09802000000001954	epochs	0.0
982.0139999389648	0.04399999999998272	epochs	1.0
982.0579999389648	0.010020000000054097	epochs	1.0
982.0680199389649	0.04399999999998272	epochs	1.0
982.1120199389649	2.5018800000000283	epochs	0.0
982.1120199389649	0.5	epochs	1.0
982.1120391389649	0.5	epochs	-1.0
982.6120199389649	1.0	epochs	1.0
983.6120199389649	1.0018800000000283	epochs	1.0
984.1120391389649	0.5	epochs	-1.0
984.6138999389649	2.9980999999999085	epochs	0.0
987.1310000419617	0.09802000000001954	epochs	0.0
987.1310000419617	0.04399999999998272	epochs	1.0
987.1750000419617	0.010020000000054097	epochs	1.0
987.1850200419617	0.04399999999998272	epochs	1.0
987.2290200419617	0.5418799999999919	epochs	0.0
987.2290200419617	0.5	epochs	1.0
987.2290392419617	0.5	epochs	-1.0
987.7290200419617	0.041879999999991924	epochs	1.0
987.7709000419617	4.958099999999945	epochs	0.0
1007.2720003128052	0.09802000000001954	epochs	0.0
1007.2720003128052	0.04399999999998272	epochs	1.0
1007.3160003128052	0.010020000000054097	epochs	1.0
1007.3260203128052	0.04399999999998272	epochs	1.0
1007.3700203128052	0.5018800000000283	epochs	0.0
1007.3700203128052	0.5	epochs	1.0
1007.3700395128052	0.5	epochs	-1.0
1007.8700203128052	0.0018800000000283035	epochs	1.0
1007.8719003128052	4.9980999999999085	epochs	0.0
1027.4050002098083	0.09801999999990585	epochs	0.0
1027.4050002098083	0.044000000000096406	epochs	1.0
1027.4490002098084	0.01001999999994041	epochs	1.0
1027.4590202098084	0.04399999999986903	epochs	1.0
1027.5030202098083	2.5028400000001056	epochs	0.0
1027.5030202098083	0.5	epochs	1.0
1027.5030394098083	0.5	epochs	-1.0
1028.0030202098083	1.0	epochs	1.0
1029.0030202098083	1.0028400000001056	epochs	1.0
1029.5030394098083	0.5	epochs	-1.0
1030.0058602098084	2.997139999999945	epochs	0.0
1032.594000339508	0.09801999999990585	epochs	0.0
1032.594000339508	0.044000000000096406	epochs	1.0
1032.6380003395082	0.01001999999994041	epochs	1.0
1032.648020339508	0.04399999999986903	epochs	1.0
1032.692020339508	5.4999800000000505	epochs	0.0
1032.692020339508	0.5	epochs	1.0
1032.692039539508	0.5	epochs	-1.0
1033.192020339508	1.0	epochs	1.0
1034.192020339508	3.9999800000000505	epochs	1.0
1034.692039539508	0.5	epochs	-1.0
1035.192039539508	0.5	epochs	-1.0
1035.692039539508	0.5	epochs	-1.0
1036.192039539508	0.5	epochs	-1.0
1036.692039539508	0.5	epochs	-1.0
1037.192039539508	0.5	epochs	-1.0
1040.1579999923706	0.09801999999990585	epochs	0.0
1040.1579999923706	0.044000000000096406	epochs	1.0
1040.2019999923707	0.01001999999994041	epochs	1.0
1040.2120199923706	0.04399999999986903	epochs	1.0
1040.2560199923705	0.5028600000000552	epochs	0.0
1040.2560199923705	0.5	epochs	1.0
1040.2560391923705	0.5	epochs	-1.0
1040.7560199923705	0.0028600000000551518	epochs	1.0
1040.7588799923706	4.997119999999995	epochs	0.0
1060.3670001029968	0.09801999999990585	epochs	0.0
1060.3670001029968	0.044000000000096406	epochs	1.0
1060.411000102997	0.01001999999994041	epochs	1.0
1060.4210201029969	0.04399999999986903	epochs	1.0
1060.4650201029967	2.501860000000079	epochs	0.0
1060.4650201029967	0.5	epochs	1.0
1060.4650393029967	0.5	epochs	-1.0
1060.9650201029967	1.0	epochs	1.0
1061.9650201029967	1.0018600000000788	epochs	1.0
1062.4650393029967	0.5	epochs	-1.0
1062.9668801029968	2.9981199999999717	epochs	0.0
1065.634000301361	0.09801999999990585	epochs	0.0
1065.634000301361	0.044000000000096406	epochs	1.0
1065.6780003013612	0.01001999999994041	epochs	1.0
1065.6880203013611	0.04399999999986903	epochs	1.0
1065.732020301361	2.5018400000001293	epochs	0.0
1065.732020301361	0.5	epochs	1.0
1065.732039501361	0.5	epochs	-1.0
1066.232020301361	1.0	epochs	1.0
1067.232020301361	1.0018400000001293	epochs	1.0
1067.732039501361	0.5	epochs	-1.0
1068.2338603013611	2.998139999999921	epochs	0.0
1070.8099999427795	0.09801999999990585	epochs	0.0
1070.8099999427795	0.044000000000096406	epochs	1.0
1070.8539999427796	0.01001999999994041	epochs	1.0
1070.8640199427796	0.04399999999986903	epochs	1.0
1070.9080199427794	2.501860000000079	epochs	0.0
1070.9080199427794	0.5	epochs	1.0
1070.9080391427794	0.5	epochs	-1.0
1071.4080199427794	1.0	epochs	1.0
1072.4080199427794	1.0018600000000788	epochs	1.0
1072.9080391427794	0.5	epochs	-1.0
1073.4098799427795	2.9981199999999717	epochs	0.0
1075.9939999580383	0.09801999999990585	epochs	0.0
1075.9939999580383	0.044000000000096406	epochs	1.0
1076.0379999580384	0.01001999999994041	epochs	1.0
1076.0480199580384	0.04399999999986903	epochs	1.0
1076.0920199580382	2.5018400000001293	epochs	0.0
1076.0920199580382	0.5	epochs	1.0
1076.0920391580382	0.5	epochs	-1.0
1076.5920199580382	1.0	epochs	1.0
1077.5920199580382	1.0018400000001293	epochs	1.0
1078.0920391580382	0.5	epochs	-1.0
1078.5938599580384	2.998139999999921	epochs	0.0
1081.2250003814697	0.09801999999990585	epochs	0.0
1081.2250003814697	0.044000000000096406	epochs	1.0
1081.2690003814698	0.01001999999994041	epochs	1.0
1081.2790203814698	0.04399999999986903	epochs	1.0
1081.3230203814696	4.021860000000061	epochs	0.0
1081.3230203814696	0.5	epochs	1.0
1081.3230395814696	0.5	epochs	-1.0
1081.8230203814696	1.0	epochs	1.0
1082.8230203814696	2.5218600000000606	epochs	1.0
1083.3230395814696	0.5	epochs	-1.0
1083.8230395814696	0.5	epochs	-1.0
1084.3230395814696	0.5	epochs	-1.0
1084.8230395814696	0.5	epochs	-1.0
1085.3448803814697	2.47811999999999	epochs	0.0
1087.7080001831055	0.09801999999990585	epochs	0.0
1087.7080001831055	0.044000000000096406	epochs	1.0
1087.7520001831056	0.01001999999994041	epochs	1.0
1087.7620201831055	0.04399999999986903	epochs	1.0
1087.8060201831054	3.5218600000000606	epochs	0.0
1087.8060201831054	0.5	epochs	1.0
1087.8060393831054	0.5	epochs	-1.0
1088.3060201831054	1.0	epochs	1.0
1089.3060201831054	2.0218600000000606	epochs	1.0
1089.8060393831054	0.5	epochs	-1.0
1090.3060393831054	0.5	epochs	-1.0
1090.8060393831054	0.5	epochs	-1.0
1091.3278801831054	2.97811999999999	epochs	0.0
1093.393000125885	0.09801999999990585	epochs	0.0
1093.393000125885	0.044000000000096406	epochs	1.0
1093.437000125885	0.01001999999994041	epochs	1.0
1093.447020125885	0.04399999999986903	epochs	1.0
1093.491020125885	6.4999800000000505	epochs	0.0
1093.491020125885	0.5	epochs	1.0
1093.491039325885	0.5	epochs	-1.0
1093.991020125885	1.0	epochs	1.0
1094.991020125885	4.9999800000000505	epochs	1.0
1095.491039325885	0.5	epochs	-1.0
1095.991039325885	0.5	epochs	-1.0
1096.491039325885	0.5	epochs	-1.0
1096.991039325885	0.5	epochs	-1.0
1097.491039325885	0.5	epochs	-1.0
1097.991039325885	0.5	epochs	-1.0
1098.491039325885	0.5	epochs	-1.0
1098.991039325885	0.5	epochs	-1.0
1102.2350001335144	0.09801999999990585	epochs	0.0
1102.2350001335144	0.044000000000096406	epochs	1.0
1102.2790001335145	0.01001999999994041	epochs	1.0
1102.2890201335144	0.04399999999986903	epochs	1.0
1102.3330201335143	6.041820000000143	epochs	0.0
1102.3330201335143	0.5	epochs	1.0
1102.3330393335143	0.5	epochs	-1.0
1102.8330201335143	1.0	epochs	1.0
1103.8330201335143	4.541820000000143	epochs	1.0
1104.3330393335143	0.5	epochs	-1.0
1104.8330393335143	0.5	epochs	-1.0
1105.3330393335143	0.5	epochs	-1.0
1105.8330393335143	0.5	epochs	-1.0
1106.3330393335143	0.5	epochs	-1.0
1106.8330393335143	0.5	epochs	-1.0
1107.3330393335143	0.5	epochs	-1.0
1107.8330393335143	0.5	epochs	-1.0
1108.3748401335145	0.4581599999999071	epochs	0.0
1110.5729999542236	0.09801999999990585	epochs	0.0
1110.5729999542236	0.044000000000096406	epochs	1.0
1110.6169999542237	0.01001999999994041	epochs	1.0
1110.6270199542237	0.04399999999986903	epochs	1.0
1110.6710199542235	6.4999800000000505	epochs	0.0
1110.6710199542235	0.5	epochs	1.0
1110.6710391542235	0.5	epochs	-1.0
1111.1710199542235	1.0	epochs	1.0
1112.1710199542235	4.9999800000000505	epochs	1.0
1112.6710391542235	0.5	epochs	-1.0
1113.1710391542235	0.5	epochs	-1.0
1113.6710391542235	0.5	epochs	-1.0
1114.1710391542235	0.5	epochs	-1.0
1114.6710391542235	0.5	epochs	-1.0
1115.1710391542235	0.5	epochs	-1.0
1115.6710391542235	0.5	epochs	-1.0
1116.1710391542235	0.5	epochs	-1.0
1119.4800000190735	0.09801999999990585	epochs	0.0
1119.4800000190735	0.044000000000096406	epochs	1.0
1119.5240000190736	0.01001999999994041	epochs	1.0
1119.5340200190735	0.04399999999986903	epochs	1.0
1119.5780200190734	0.5028600000000552	epochs	0.0
1119.5780200190734	0.5	epochs	1.0
1119.5780392190734	0.5	epochs	-1.0
1120.0780200190734	0.0028600000000551518	epochs	1.0
1120.0808800190734	5.997119999999995	epochs	0.0
1130.6940002441406	0.09801999999990585	epochs	0.0
1130.6940002441406	0.044000000000096406	epochs	1.0
1130.7380002441407	0.01001999999994041	epochs	1.0
1130.7480202441407	0.04399999999986903	epochs	1.0
1130.7920202441405	6.4999800000000505	epochs	0.0
1130.7920202441405	0.5	epochs	1.0
1130.7920394441405	0.5	epochs	-1.0
1131.2920202441405	1.0	epochs	1.0
1132.2920202441405	4.9999800000000505	epochs	1.0
1132.7920394441405	0.5	epochs	-1.0
1133.2920394441405	0.5	epochs	-1.0
1133.7920394441405	0.5	epochs	-1.0
1134.2920394441405	0.5	epochs	-1.0
1134.7920394441405	0.5	epochs	-1.0
1135.2920394441405	0.5	epochs	-1.0
1135.7920394441405	0.5	epochs	-1.0
1136.2920394441405	0.5	epochs	-1.0
1139.7000002861023	0.09801999999990585	epochs	0.0
1139.7000002861023	0.044000000000096406	epochs	1.0
1139.7440002861024	0.01001999999994041	epochs	1.0
1139.7540202861023	0.04399999999986903	epochs	1.0
1139.7980202861022	6.4999800000000505	epochs	0.0
1139.7980202861022	0.5	epochs	1.0
1139.7980394861022	0.5	epochs	-1.0
1140.2980202861022	1.0	epochs	1.0
1141.2980202861022	4.9999800000000505	epochs	1.0
1141.7980394861022	0.5	epochs	-1.0
1142.2980394861022	0.5	epochs	-1.0
1142.7980394861022	0.5	epochs	-1.0
1143.2980394861022	0.5	epochs	-1.0
1143.7980394861022	0.5	epochs	-1.0
1144.2980394861022	0.5	epochs	-1.0
1144.7980394861022	0.5	epochs	-1.0
1145.2980394861022	0.5	epochs	-1.0
1148.816999912262	0.09801999999990585	epochs	0.0
