onset	duration	nwb_table	treelevel
5104.444999885559	0.5	epochs	-1.0
5104.944999885559	0.5	epochs	-1.0
5105.444999885559	0.5	epochs	-1.0
5105.944999885559	0.5	epochs	-1.0
5106.444999885559	0.5	epochs	-1.0
5106.965879885559	4.9791000000004715	epochs	0.0
5116.25400018692	0.1999999999998181	epochs	0.0
5116.25400018692	0.09500000000025466	epochs	1.0
5116.34900018692	0.010019999999713036	epochs	1.0
5116.35902018692	0.0949799999998504	epochs	1.0
5116.45400018692	2.5008400000006077	epochs	0.0
5116.45400018692	0.5	epochs	-1.0
5116.45400018692	0.5	epochs	1.0
5116.95400018692	1.0	epochs	1.0
5117.95400018692	1.0008400000006077	epochs	1.0
5118.45400018692	0.5	epochs	-1.0
5118.954840186921	7.9991399999998976	epochs	0.0
5131.5380001068115	0.1999999999998181	epochs	0.0
5131.5380001068115	0.09500000000025466	epochs	1.0
5131.633000106812	0.010019999999713036	epochs	1.0
5131.6430201068115	0.0949799999998504	epochs	1.0
5131.738000106811	10.080719999999928	epochs	0.0
5131.738000106811	0.5	epochs	-1.0
5131.738000106811	0.5	epochs	1.0
5132.238000106811	9.580719999999928	epochs	1.0
5140.818840106812	0.9998799999993935	epochs	-1.0
5140.818840106812	0.03989999999976135	epochs	-1.0
5141.316340106811	0.5	epochs	-1.0
5141.818720106811	9.419260000000577	epochs	0.0
5144.34299993515	0.1999999999998181	epochs	0.0
5144.34299993515	0.09500000000025466	epochs	1.0
5144.43799993515	0.010019999999713036	epochs	1.0
5144.44801993515	0.0949799999998504	epochs	1.0
5144.54299993515	9.979739999999765	epochs	0.0
5144.54299993515	0.5	epochs	-1.0
