onset	duration	nwb_table	treelevel
369.32899974823	0.009999999999990905	epochs	-1.0
369.32899974823	0.009999999999990905	epochs	1.0
369.33899974823	0.024999999999977263	epochs	-1.0
369.33899974823	0.024999999999977263	epochs	1.0
369.36399974822996	0.060000000000002274	epochs	-1.0
369.36399974822996	0.025000000000034106	epochs	-1.0
369.36399974822996	0.025000000000034106	epochs	1.0
369.38899974823	0.009999999999990905	epochs	-1.0
369.38899974823	0.009999999999990905	epochs	1.0
369.39899974823	0.024999999999977263	epochs	-1.0
369.39899974823	0.024999999999977263	epochs	1.0
369.42399974822996	0.02499500000004673	epochs	1.0
403.67000007629395	0.10000000000002274	epochs	0.0
403.67000007629395	0.045000000000015916	epochs	1.0
403.71500007629396	0.010004999999978281	epochs	1.0
403.72500507629394	0.04499500000002854	epochs	1.0
403.77000007629397	0.5399449999999888	epochs	0.0
403.77000007629397	0.5	epochs	-1.0
403.77000007629397	0.5	epochs	-1.0
403.77000007629397	0.5	epochs	1.0
404.27000007629397	0.039944999999988795	epochs	-1.0
404.27000007629397	0.024999999999977263	epochs	-1.0
404.27000007629397	0.024999999999977263	epochs	1.0
404.29500007629395	0.009999999999990905	epochs	-1.0
404.29500007629395	0.009999999999990905	epochs	1.0
404.30500007629394	0.004945000000020627	epochs	-1.0
404.30500007629394	0.004945000000020627	epochs	1.0
404.30994507629396	0.1650500000000079	epochs	0.0
405.39400005340576	0.10000000000002274	epochs	0.0
405.39400005340576	0.045000000000015916	epochs	1.0
405.4390000534058	0.010004999999978281	epochs	1.0
405.44900505340576	0.04499500000002854	epochs	1.0
405.4940000534058	0.5399349999999572	epochs	0.0
405.4940000534058	0.5	epochs	-1.0
405.4940000534058	0.5	epochs	-1.0
405.4940000534058	0.5	epochs	1.0
405.9940000534058	0.0399349999999572	epochs	-1.0
405.9940000534058	0.024999999999977263	epochs	-1.0
405.9940000534058	0.024999999999977263	epochs	1.0
406.01900005340576	0.009999999999990905	epochs	-1.0
406.01900005340576	0.009999999999990905	epochs	1.0
406.02900005340575	0.0049349999999890315	epochs	-1.0
406.02900005340575	0.0049349999999890315	epochs	1.0
406.03393505340574	0.1650600000000395	epochs	0.0
407.11100006103516	0.10000000000002274	epochs	0.0
407.11100006103516	0.045000000000015916	epochs	1.0
407.1560000610352	0.010004999999978281	epochs	1.0
407.16600506103515	0.04499500000002854	epochs	1.0
407.2110000610352	0.5409499999999525	epochs	0.0
407.2110000610352	0.5	epochs	-1.0
407.2110000610352	0.5	epochs	-1.0
407.2110000610352	0.5	epochs	1.0
407.7110000610352	0.040949999999952524	epochs	-1.0
407.7110000610352	0.024999999999977263	epochs	-1.0
407.7110000610352	0.024999999999977263	epochs	1.0
407.73600006103516	0.009999999999990905	epochs	-1.0
407.73600006103516	0.009999999999990905	epochs	1.0
407.74600006103515	0.005949999999984357	epochs	-1.0
407.74600006103515	0.005949999999984357	epochs	1.0
407.75195006103513	0.16404500000004418	epochs	0.0
448.90700006484985	0.1501400000000217	epochs	0.0
448.90700006484985	0.07006000000001222	epochs	1.0
448.97706006484987	0.010019999999997253	epochs	1.0
448.98708006484986	0.07006000000001222	epochs	1.0
449.0571400648499	5.999979999999994	epochs	0.0
449.0571400648499	0.5	epochs	1.0
449.05715026484984	0.5	epochs	-1.0
449.05715026484984	0.5	epochs	-1.0
449.5571400648499	5.0	epochs	1.0
454.5571400648499	0.49997999999999365	epochs	1.0
454.55715026484984	0.4999698000000308	epochs	-1.0
463.11499977111816	0.1501400000000217	epochs	0.0
463.11499977111816	0.07006000000001222	epochs	1.0
463.1850597711182	0.010019999999997253	epochs	1.0
463.1950797711182	0.07006000000001222	epochs	1.0
463.2651397711182	2.5107399999999984	epochs	0.0
463.2651397711182	0.5	epochs	1.0
463.26514997111815	0.5	epochs	-1.0
463.7651397711182	1.0	epochs	1.0
464.7651397711182	1.0107399999999984	epochs	1.0
465.26514997111815	0.5	epochs	-1.0
465.7758797711182	0.9892399999999952	epochs	0.0
466.98499965667725	0.1501400000000217	epochs	0.0
466.98499965667725	0.07006000000001222	epochs	1.0
467.05505965667726	0.010019999999997253	epochs	1.0
467.06507965667726	0.07006000000001222	epochs	1.0
467.13513965667727	2.509739999999965	epochs	0.0
467.13513965667727	0.5	epochs	1.0
467.13514985667723	0.5	epochs	-1.0
467.63513965667727	1.0	epochs	1.0
468.63513965667727	1.0097399999999652	epochs	1.0
469.13514985667723	0.5	epochs	-1.0
469.64487965667723	0.9902400000000284	epochs	0.0
470.8519997596741	0.1501400000000217	epochs	0.0
470.8519997596741	0.07006000000001222	epochs	1.0
470.9220597596741	0.010019999999997253	epochs	1.0
470.9320797596741	0.07006000000001222	epochs	1.0
471.0021397596741	2.509739999999965	epochs	0.0
471.0021397596741	0.5	epochs	1.0
471.00214995967406	0.5	epochs	-1.0
471.5021397596741	1.0	epochs	1.0
472.5021397596741	1.0097399999999652	epochs	1.0
473.00214995967406	0.5	epochs	-1.0
473.51187975967406	0.9902400000000284	epochs	0.0
474.73499965667725	0.1501400000000217	epochs	0.0
474.73499965667725	0.07006000000001222	epochs	1.0
474.80505965667726	0.010019999999997253	epochs	1.0
474.81507965667726	0.07006000000001222	epochs	1.0
474.88513965667727	2.5107399999999984	epochs	0.0
474.88513965667727	0.5	epochs	1.0
474.88514985667723	0.5	epochs	-1.0
475.38513965667727	1.0	epochs	1.0
476.38513965667727	1.0107399999999984	epochs	1.0
476.88514985667723	0.5	epochs	-1.0
477.39587965667727	0.9892399999999952	epochs	0.0
478.6829996109009	0.1501400000000217	epochs	0.0
478.6829996109009	0.07006000000001222	epochs	1.0
478.7530596109009	0.010019999999997253	epochs	1.0
478.7630796109009	0.07006000000001222	epochs	1.0
478.8331396109009	2.5096999999999525	epochs	0.0
478.8331396109009	0.5	epochs	1.0
478.83314981090086	0.5	epochs	-1.0
479.3331396109009	1.0	epochs	1.0
480.3331396109009	1.0096999999999525	epochs	1.0
480.83314981090086	0.5	epochs	-1.0
481.34283961090085	0.9902800000000411	epochs	0.0
482.6489996910095	0.15298000000001366	epochs	0.0
482.6489996910095	0.05000000000001137	epochs	1.0
482.69899969100953	0.002999999999985903	epochs	1.0
482.7019996910095	0.09998000000001639	epochs	1.0
484.1159996986389	0.15298000000001366	epochs	0.0
484.1159996986389	0.05000000000001137	epochs	1.0
484.1659996986389	0.002999999999985903	epochs	1.0
484.1689996986389	0.09998000000001639	epochs	1.0
485.6329998970032	0.15298000000001366	epochs	0.0
485.6329998970032	0.05000000000001137	epochs	1.0
485.6829998970032	0.002999999999985903	epochs	1.0
485.68599989700317	0.09998000000001639	epochs	1.0
487.0829997062683	0.15298000000001366	epochs	0.0
487.0829997062683	0.05000000000001137	epochs	1.0
487.1329997062683	0.002999999999985903	epochs	1.0
487.1359997062683	0.09998000000001639	epochs	1.0
488.5829997062683	0.15298000000001366	epochs	0.0
488.5829997062683	0.05000000000001137	epochs	1.0
488.6329997062683	0.002999999999985903	epochs	1.0
488.6359997062683	0.09998000000001639	epochs	1.0
490.09999990463257	0.15298000000001366	epochs	0.0
490.09999990463257	0.05000000000001137	epochs	1.0
490.1499999046326	0.002999999999985903	epochs	1.0
490.15299990463257	0.09998000000001639	epochs	1.0
491.6329998970032	0.15298000000001366	epochs	0.0
491.6329998970032	0.05000000000001137	epochs	1.0
491.6829998970032	0.002999999999985903	epochs	1.0
491.68599989700317	0.09998000000001639	epochs	1.0
493.19999980926514	0.15298000000001366	epochs	0.0
493.19999980926514	0.05000000000001137	epochs	1.0
493.24999980926515	0.002999999999985903	epochs	1.0
493.25299980926513	0.09998000000001639	epochs	1.0
494.7829999923706	0.15298000000001366	epochs	0.0
494.7829999923706	0.05000000000001137	epochs	1.0
494.8329999923706	0.002999999999985903	epochs	1.0
494.8359999923706	0.09998000000001639	epochs	1.0
496.41699981689453	0.15298000000001366	epochs	0.0
496.41699981689453	0.05000000000001137	epochs	1.0
496.46699981689454	0.002999999999985903	epochs	1.0
496.46999981689453	0.09998000000001639	epochs	1.0
498.0	0.15298000000001366	epochs	0.0
498.0	0.05000000000001137	epochs	1.0
498.05	0.002999999999985903	epochs	1.0
498.053	0.09998000000001639	epochs	1.0
499.5829997062683	0.15298000000001366	epochs	0.0
499.5829997062683	0.05000000000001137	epochs	1.0
499.6329997062683	0.002999999999985903	epochs	1.0
499.6359997062683	0.09998000000001639	epochs	1.0
501.23299980163574	0.15298000000001366	epochs	0.0
501.23299980163574	0.05000000000001137	epochs	1.0
501.28299980163575	0.002999999999985903	epochs	1.0
501.28599980163574	0.09998000000001639	epochs	1.0
502.8829998970032	0.15298000000001366	epochs	0.0
502.8829998970032	0.05000000000001137	epochs	1.0
502.9329998970032	0.002999999999985903	epochs	1.0
502.93599989700317	0.09998000000001639	epochs	1.0
504.5829997062683	0.15298000000001366	epochs	0.0
504.5829997062683	0.05000000000001137	epochs	1.0
504.6329997062683	0.002999999999985903	epochs	1.0
504.6359997062683	0.09998000000001639	epochs	1.0
506.23299980163574	0.15298000000001366	epochs	0.0
506.23299980163574	0.05000000000001137	epochs	1.0
506.28299980163575	0.002999999999985903	epochs	1.0
506.28599980163574	0.09998000000001639	epochs	1.0
507.981999874115	0.15298000000001366	epochs	0.0
507.981999874115	0.05000000000001137	epochs	1.0
508.031999874115	0.002999999999985903	epochs	1.0
508.034999874115	0.09998000000001639	epochs	1.0
509.71499967575073	0.15298000000001366	epochs	0.0
509.71499967575073	0.05000000000001137	epochs	1.0
509.76499967575074	0.002999999999985903	epochs	1.0
509.76799967575073	0.09998000000001639	epochs	1.0
511.5149998664856	0.15298000000001366	epochs	0.0
511.5149998664856	0.05000000000001137	epochs	1.0
511.5649998664856	0.002999999999985903	epochs	1.0
511.5679998664856	0.09998000000001639	epochs	1.0
513.298999786377	0.15297999999995682	epochs	0.0
513.298999786377	0.049999999999954525	epochs	1.0
513.3489997863769	0.0030000000000427463	epochs	1.0
513.351999786377	0.09997999999995955	epochs	1.0
515.2490000724792	0.15297999999995682	epochs	0.0
515.2490000724792	0.049999999999954525	epochs	1.0
515.2990000724792	0.0030000000000427463	epochs	1.0
515.3020000724792	0.09997999999995955	epochs	1.0
517.164999961853	0.15013999999996486	epochs	0.0
517.164999961853	0.07006000000001222	epochs	1.0
517.235059961853	0.01001999999994041	epochs	1.0
517.245079961853	0.07006000000001222	epochs	1.0
517.315139961853	1.5507400000000189	epochs	0.0
517.315139961853	0.5	epochs	1.0
517.315150161853	0.5	epochs	-1.0
517.815139961853	0.0030000000000427463	epochs	1.0
517.818139961853	1.0477399999999761	epochs	1.0
518.318150161853	0.5	epochs	-1.0
518.865879961853	0.05223999999998341	epochs	0.0
520.585000038147	0.15013999999996486	epochs	0.0
520.585000038147	0.07006000000001222	epochs	1.0
520.655060038147	0.01001999999994041	epochs	1.0
520.6650800381469	0.07006000000001222	epochs	1.0
520.7351400381469	1.550760000000082	epochs	0.0
520.7351400381469	0.5	epochs	1.0
520.735150238147	0.5	epochs	-1.0
521.2351400381469	0.0030000000000427463	epochs	1.0
521.238140038147	1.0477600000000393	epochs	1.0
521.738150238147	0.5	epochs	-1.0
522.285900038147	0.05221999999992022	epochs	0.0
523.9349999427795	0.6499800000000278	epochs	0.0
523.9349999427795	0.049999999999954525	epochs	1.0
523.9849999427795	0.5	epochs	1.0
524.4849999427795	0.09998000000007323	epochs	1.0
526.2189998626709	0.6499800000000278	epochs	0.0
526.2189998626709	0.049999999999954525	epochs	1.0
526.2689998626709	0.5	epochs	1.0
526.7689998626709	0.09998000000007323	epochs	1.0
528.5109996795654	0.6499800000000278	epochs	0.0
528.5109996795654	0.049999999999954525	epochs	1.0
528.5609996795654	0.5	epochs	1.0
529.0609996795654	0.09998000000007323	epochs	1.0
530.8280000686646	0.6499800000000278	epochs	0.0
530.8280000686646	0.049999999999954525	epochs	1.0
530.8780000686645	0.5	epochs	1.0
531.3780000686645	0.09998000000007323	epochs	1.0
533.1609997749329	0.6499800000000278	epochs	0.0
533.1609997749329	0.049999999999954525	epochs	1.0
533.2109997749328	0.5	epochs	1.0
533.7109997749328	0.09998000000007323	epochs	1.0
535.5780000686646	0.15013999999996486	epochs	0.0
535.5780000686646	0.07006000000001222	epochs	1.0
535.6480600686646	0.01001999999994041	epochs	1.0
535.6580800686645	0.07006000000001222	epochs	1.0
535.7281400686645	2.5097600000000284	epochs	0.0
535.7281400686645	0.5	epochs	1.0
535.7281502686645	0.5	epochs	-1.0
536.2281400686645	1.0	epochs	1.0
537.2281400686645	1.0097600000000284	epochs	1.0
537.7281502686645	0.5	epochs	-1.0
538.2379000686645	2.990220000000022	epochs	0.0
540.6579999923706	0.15013999999996486	epochs	0.0
540.6579999923706	0.07006000000001222	epochs	1.0
540.7280599923706	0.01001999999994041	epochs	1.0
540.7380799923706	0.07006000000001222	epochs	1.0
540.8081399923706	2.510719999999992	epochs	0.0
540.8081399923706	0.5	epochs	1.0
540.8081501923706	0.5	epochs	-1.0
541.3081399923706	1.0	epochs	1.0
542.3081399923706	1.010719999999992	epochs	1.0
542.8081501923706	0.5	epochs	-1.0
543.3188599923706	2.9892600000000584	epochs	0.0
545.7249999046326	0.15013999999996486	epochs	0.0
545.7249999046326	0.07006000000001222	epochs	1.0
545.7950599046326	0.01001999999994041	epochs	1.0
545.8050799046325	0.07006000000001222	epochs	1.0
545.8751399046325	2.510719999999992	epochs	0.0
545.8751399046325	0.5	epochs	1.0
545.8751501046326	0.5	epochs	-1.0
546.3751399046325	1.0	epochs	1.0
547.3751399046325	1.010719999999992	epochs	1.0
547.8751501046326	0.5	epochs	-1.0
548.3858599046325	3.9892600000000584	epochs	0.0
550.2089996337891	0.15013999999996486	epochs	0.0
550.2089996337891	0.07006000000001222	epochs	1.0
550.2790596337891	0.01001999999994041	epochs	1.0
550.289079633789	0.07006000000001222	epochs	1.0
550.359139633789	2.509840000000054	epochs	0.0
550.359139633789	0.5	epochs	1.0
550.359149833789	0.5	epochs	-1.0
550.859139633789	1.0	epochs	1.0
551.859139633789	1.0098400000000538	epochs	1.0
552.359149833789	0.5	epochs	-1.0
552.8689796337891	3.9901399999999967	epochs	0.0
554.6429996490479	0.15013999999996486	epochs	0.0
554.6429996490479	0.07006000000001222	epochs	1.0
554.7130596490479	0.01001999999994041	epochs	1.0
554.7230796490478	0.07006000000001222	epochs	1.0
554.7931396490478	2.510719999999992	epochs	0.0
554.7931396490478	0.5	epochs	1.0
554.7931498490478	0.5	epochs	-1.0
555.2931396490478	1.0	epochs	1.0
556.2931396490478	1.010719999999992	epochs	1.0
556.7931498490478	0.5	epochs	-1.0
557.3038596490478	3.9892600000000584	epochs	0.0
559.1499996185303	0.15013999999996486	epochs	0.0
559.1499996185303	0.07006000000001222	epochs	1.0
559.2200596185303	0.01001999999994041	epochs	1.0
559.2300796185302	0.07006000000001222	epochs	1.0
559.3001396185302	2.509740000000079	epochs	0.0
559.3001396185302	0.5	epochs	1.0
559.3001498185303	0.5	epochs	-1.0
559.8001396185302	1.0	epochs	1.0
560.8001396185302	1.009740000000079	epochs	1.0
561.3001498185303	0.5	epochs	-1.0
561.8098796185303	3.9902399999999716	epochs	0.0
564.2170000076294	0.15013999999996486	epochs	0.0
564.2170000076294	0.07006000000001222	epochs	1.0
564.2870600076294	0.01001999999994041	epochs	1.0
564.2970800076293	0.07006000000001222	epochs	1.0
564.3671400076294	2.5107400000000553	epochs	0.0
564.3671400076294	0.5	epochs	1.0
564.3671502076294	0.5	epochs	-1.0
564.8671400076294	1.0	epochs	1.0
565.8671400076294	1.0107400000000553	epochs	1.0
566.3671502076294	0.5	epochs	-1.0
566.8778800076294	7.989239999999995	epochs	0.0
579.7859997749329	0.15013999999996486	epochs	0.0
579.7859997749329	0.07006000000001222	epochs	1.0
579.8560597749329	0.01001999999994041	epochs	1.0
579.8660797749328	0.07006000000001222	epochs	1.0
579.9361397749328	17.530680000000075	epochs	0.0
579.9361397749328	0.5	epochs	1.0
579.9361499749328	0.5	epochs	-1.0
580.4361397749328	16.0	epochs	1.0
596.4361397749328	1.0306800000000749	epochs	1.0
596.9336499749329	0.5	epochs	-1.0
597.4668197749329	1.9692999999999756	epochs	0.0
599.6510000228882	0.15013999999996486	epochs	0.0
599.6510000228882	0.07006000000001222	epochs	1.0
599.7210600228882	0.01001999999994041	epochs	1.0
599.7310800228881	0.07006000000001222	epochs	1.0
599.8011400228881	0.5507200000000694	epochs	0.0
599.8011400228881	0.5	epochs	1.0
599.8011502228882	0.5	epochs	-1.0
600.3011400228881	0.050720000000069376	epochs	1.0
600.3518600228882	18.94925999999998	epochs	0.0
628.923999786377	0.15013999999996486	epochs	0.0
628.923999786377	0.07006000000001222	epochs	1.0
628.994059786377	0.01001999999994041	epochs	1.0
629.0040797863769	0.07006000000001222	epochs	1.0
629.0741397863769	17.510680000000093	epochs	0.0
629.0741397863769	0.5	epochs	1.0
629.0741499863769	0.5	epochs	-1.0
629.5741397863769	16.0	epochs	1.0
645.5741397863769	1.010680000000093	epochs	1.0
646.071649986377	0.5	epochs	-1.0
646.584819786377	1.9892999999999574	epochs	0.0
648.7239999771118	0.15013999999996486	epochs	0.0
648.7239999771118	0.07006000000001222	epochs	1.0
648.7940599771118	0.01001999999994041	epochs	1.0
648.8040799771118	0.07006000000001222	epochs	1.0
648.8741399771118	0.5497400000000425	epochs	0.0
648.8741399771118	0.5	epochs	1.0
648.8741501771118	0.5	epochs	-1.0
649.3741399771118	0.04974000000004253	epochs	1.0
649.4238799771118	18.950240000000008	epochs	0.0
677.8699998855591	0.15013999999996486	epochs	0.0
677.8699998855591	0.07006000000001222	epochs	1.0
677.9400598855591	0.01001999999994041	epochs	1.0
677.950079885559	0.07006000000001222	epochs	1.0
678.020139885559	17.529640000000086	epochs	0.0
678.020139885559	0.5	epochs	1.0
678.0201500855591	0.5	epochs	-1.0
678.520139885559	16.0	epochs	1.0
694.520139885559	1.0296400000000858	epochs	1.0
694.5498998855591	0.9998800000000756	epochs	-1.0
694.5498998855591	0.039920000000051914	epochs	-1.0
695.0176500855591	0.5	epochs	-1.0
695.5497798855591	1.9703399999999647	epochs	0.0
697.9709997177124	0.15013999999996486	epochs	0.0
697.9709997177124	0.07006000000001222	epochs	1.0
698.0410597177124	0.01001999999994041	epochs	1.0
698.0510797177124	0.07006000000001222	epochs	1.0
698.1211397177124	17.50974000000008	epochs	0.0
698.1211397177124	0.5	epochs	1.0
698.1211499177124	0.5	epochs	-1.0
698.6211397177124	16.0	epochs	1.0
714.6211397177124	1.009740000000079	epochs	1.0
715.1178099177124	0.5	epochs	-1.0
715.6308797177124	1.9902399999999716	epochs	0.0
718.0829997062683	0.15013999999996486	epochs	0.0
718.0829997062683	0.07006000000001222	epochs	1.0
718.1530597062683	0.01001999999994041	epochs	1.0
718.1630797062683	0.07006000000001222	epochs	1.0
718.2331397062683	17.54968000000008	epochs	0.0
718.2331397062683	0.5	epochs	1.0
718.2331499062683	0.5	epochs	-1.0
718.7331397062683	16.0	epochs	1.0
734.7331397062683	1.0496800000000803	epochs	1.0
735.2281499062683	0.5	epochs	-1.0
735.7828197062684	1.9502999999999702	epochs	0.0
738.3229999542236	0.15013999999996486	epochs	0.0
738.3229999542236	0.07006000000001222	epochs	1.0
738.3930599542236	0.01001999999994041	epochs	1.0
738.4030799542236	0.07006000000001222	epochs	1.0
738.4731399542236	17.50963999999999	epochs	0.0
738.4731399542236	0.5	epochs	1.0
738.4731501542236	0.5	epochs	-1.0
738.9731399542236	16.0	epochs	1.0
754.9731399542236	1.0096399999999903	epochs	1.0
755.4631501542236	0.5	epochs	-1.0
755.9827799542236	1.9903400000000602	epochs	0.0
787.2279996871948	0.15008000000000266	epochs	0.0
787.2279996871948	0.07000000000005002	epochs	1.0
787.2979996871949	0.010079999999902611	epochs	1.0
787.3080796871948	0.07000000000005002	epochs	1.0
787.3780796871948	2.0	epochs	0.0
789.3780796871948	5.389599999999973	epochs	0.0
789.3780796871948	1.0	epochs	1.0
789.3781498871948	0.5	epochs	-1.0
789.8781498871948	4.889529799999991	epochs	-1.0
790.3780796871948	4.389599999999973	epochs	1.0
790.3780796871948	8.000000002539309e-05	epochs	2.0
790.3781596871949	4.356719999999996	epochs	-1.0
790.3781596871949	1.9745599999999968	epochs	2.0
790.3781596871949	1.0985600000000204	epochs	3.0
791.4767196871949	0.8759999999999764	epochs	3.0
792.3527196871948	1.3523999999999887	epochs	2.0
792.3527196871948	0.7286399999999276	epochs	3.0
793.0813596871948	0.6237600000000612	epochs	3.0
793.7051196871948	1.0297600000000102	epochs	2.0
793.7051196871948	0.5453599999999597	epochs	3.0
794.2504796871948	0.48440000000005057	epochs	3.0
794.7348796871948	0.03279999999995198	epochs	2.0
794.7348796871948	0.03279999999995198	epochs	3.0
794.7676796871948	16.61032	epochs	0.0
797.5650000572205	0.15008000000000266	epochs	0.0
797.5650000572205	0.07000000000005002	epochs	1.0
797.6350000572205	0.010079999999902611	epochs	1.0
797.6450800572204	0.07000000000005002	epochs	1.0
797.7150800572205	2.0	epochs	0.0
799.7150800572205	21.549440000000004	epochs	0.0
799.7150800572205	1.0	epochs	1.0
799.7151502572204	0.5	epochs	-1.0
800.2151502572204	19.999599999999987	epochs	-1.0
800.7150800572205	20.0	epochs	1.0
800.7150800572205	8.000000002539309e-05	epochs	2.0
800.7151600572205	4.356719999999996	epochs	-1.0
800.7151600572205	1.9745599999999968	epochs	2.0
800.7151600572205	1.0985600000000204	epochs	3.0
801.8137200572205	0.8759999999999764	epochs	3.0
802.6897200572205	1.3523999999999887	epochs	2.0
802.6897200572205	0.7286399999999276	epochs	3.0
803.4183600572204	0.6237600000000612	epochs	3.0
804.0421200572205	1.0297600000000102	epochs	2.0
804.0421200572205	0.5453599999999597	epochs	3.0
804.5874800572204	0.48440000000005057	epochs	3.0
805.0718800572205	0.8317600000000311	epochs	2.0
805.0718800572205	0.4357599999999593	epochs	3.0
805.5076400572204	0.39600000000007185	epochs	3.0
805.9036400572205	0.6978399999999283	epochs	2.0
805.9036400572205	0.3628799999999046	epochs	3.0
806.2665200572204	0.3349600000000237	epochs	3.0
806.6014800572204	0.6010400000000118	epochs	2.0
806.6014800572204	0.3108799999999974	epochs	3.0
806.9123600572204	0.2901600000000144	epochs	3.0
807.2025200572205	0.5278399999999692	epochs	2.0
807.2025200572205	0.2719200000000228	epochs	3.0
807.4744400572205	0.2559199999999464	epochs	3.0
807.7303600572204	0.47064000000000306	epochs	2.0
807.7303600572204	0.2416800000000876	epochs	3.0
807.9720400572205	0.22895999999991545	epochs	3.0
808.2010000572204	0.42456000000004224	epochs	2.0
808.2010000572204	0.2174400000000105	epochs	3.0
808.4184400572204	0.20712000000003172	epochs	3.0
808.6255600572205	0.3867199999999684	epochs	2.0
808.6255600572205	0.1976799999999912	epochs	3.0
