onset	duration	nwb_table	treelevel
716.7399997711182	0.10000000000002274	epochs	0.0
716.7399997711182	0.04499999999995907	epochs	1.0
716.7849997711181	0.010020000000054097	epochs	1.0
716.7950197711182	0.04498000000000957	epochs	1.0
716.8399997711182	5.999979999999937	epochs	0.0
716.8399997711182	0.5	epochs	-1.0
716.8399997711182	0.5	epochs	-1.0
716.8399997711182	0.5	epochs	1.0
717.3399997711182	5.0	epochs	1.0
722.3399997711182	0.4999799999999368	epochs	-1.0
722.3399997711182	0.4999799999999368	epochs	1.0
789.9920001029968	0.10000000000002274	epochs	0.0
789.9920001029968	0.04499999999995907	epochs	1.0
790.0370001029968	0.010020000000054097	epochs	1.0
790.0470201029968	0.04498000000000957	epochs	1.0
790.0920001029968	0.5401200000000017	epochs	0.0
790.0920001029968	0.5	epochs	-1.0
790.0920001029968	0.5	epochs	1.0
790.5920001029968	0.04012000000000171	epochs	1.0
790.6321201029969	2.959859999999935	epochs	0.0
791.7589998245239	0.10000000000002274	epochs	0.0
791.7589998245239	0.04499999999995907	epochs	1.0
791.8039998245239	0.010020000000054097	epochs	1.0
791.8140198245239	0.04498000000000957	epochs	1.0
791.858999824524	3.019800000000032	epochs	0.0
791.858999824524	0.5	epochs	-1.0
791.858999824524	0.5	epochs	1.0
792.358999824524	1.0	epochs	1.0
793.358999824524	1.519800000000032	epochs	1.0
793.858999824524	0.5	epochs	-1.0
794.358999824524	0.5	epochs	-1.0
794.878799824524	0.4801799999999048	epochs	0.0
796.125	0.10000000000002274	epochs	0.0
796.125	0.04499999999995907	epochs	1.0
796.17	0.010020000000054097	epochs	1.0
796.18002	0.04498000000000957	epochs	1.0
796.225	2.5201999999999316	epochs	0.0
796.225	0.5	epochs	-1.0
796.225	0.5	epochs	1.0
796.725	1.0	epochs	1.0
797.725	1.0201999999999316	epochs	1.0
798.225	0.5	epochs	-1.0
798.7452	0.9797800000000052	epochs	0.0
799.9089999198914	0.10000000000002274	epochs	0.0
799.9089999198914	0.04499999999995907	epochs	1.0
799.9539999198913	0.010020000000054097	epochs	1.0
799.9640199198914	0.04498000000000957	epochs	1.0
800.0089999198914	2.5003399999999374	epochs	0.0
800.0089999198914	0.5	epochs	-1.0
800.0089999198914	0.5	epochs	1.0
800.5089999198914	1.0	epochs	1.0
801.5089999198914	1.0003399999999374	epochs	1.0
802.0089999198914	0.5	epochs	-1.0
802.5093399198913	0.9996399999999994	epochs	0.0
803.7249999046326	0.10000000000002274	epochs	0.0
803.7249999046326	0.04499999999995907	epochs	1.0
803.7699999046325	0.010020000000054097	epochs	1.0
803.7800199046326	0.04498000000000957	epochs	1.0
803.8249999046326	2.5199400000000196	epochs	0.0
803.8249999046326	0.5	epochs	-1.0
803.8249999046326	0.5	epochs	1.0
804.3249999046326	1.0	epochs	1.0
805.3249999046326	1.0199400000000196	epochs	1.0
805.8249999046326	0.5	epochs	-1.0
806.3449399046326	0.9800399999999172	epochs	0.0
807.5780000686646	0.10000000000002274	epochs	0.0
807.5780000686646	0.04499999999995907	epochs	1.0
807.6230000686645	0.010020000000054097	epochs	1.0
807.6330200686646	0.04498000000000957	epochs	1.0
807.6780000686646	2.5188399999999547	epochs	0.0
807.6780000686646	0.5	epochs	-1.0
807.6780000686646	0.5	epochs	1.0
808.1780000686646	1.0	epochs	1.0
809.1780000686646	1.0188399999999547	epochs	1.0
809.6780000686646	0.5	epochs	-1.0
810.1968400686645	0.9811399999999821	epochs	0.0
826.8550000190735	0.10000000000002274	epochs	0.0
826.8550000190735	0.04499999999995907	epochs	1.0
826.9000000190734	0.010020000000054097	epochs	1.0
826.9100200190735	0.04498000000000957	epochs	1.0
826.9550000190735	2.5201999999999316	epochs	0.0
826.9550000190735	0.5	epochs	-1.0
826.9550000190735	0.5	epochs	1.0
827.4550000190735	1.0	epochs	1.0
828.4550000190735	1.0201999999999316	epochs	1.0
828.9550000190735	0.5	epochs	-1.0
829.4752000190734	0.9797800000000052	epochs	0.0
830.7150001525879	0.10000000000002274	epochs	0.0
830.7150001525879	0.04499999999995907	epochs	1.0
830.7600001525878	0.010020000000054097	epochs	1.0
830.7700201525879	0.04498000000000957	epochs	1.0
830.8150001525879	2.5196999999999434	epochs	0.0
830.8150001525879	0.5	epochs	-1.0
830.8150001525879	0.5	epochs	1.0
831.3150001525879	1.0	epochs	1.0
832.3150001525879	1.0196999999999434	epochs	1.0
832.8150001525879	0.5	epochs	-1.0
833.3347001525879	0.9802799999999934	epochs	0.0
834.5980000495911	0.10000000000002274	epochs	0.0
834.5980000495911	0.04499999999995907	epochs	1.0
834.643000049591	0.010020000000054097	epochs	1.0
834.6530200495911	0.04498000000000957	epochs	1.0
834.6980000495911	2.5204599999999573	epochs	0.0
834.6980000495911	0.5	epochs	-1.0
834.6980000495911	0.5	epochs	1.0
835.1980000495911	1.0	epochs	1.0
836.1980000495911	1.0204599999999573	epochs	1.0
836.6980000495911	0.5	epochs	-1.0
837.218460049591	0.9795199999999795	epochs	0.0
838.4930000305176	0.10000000000002274	epochs	0.0
838.4930000305176	0.04499999999995907	epochs	1.0
838.5380000305175	0.010020000000054097	epochs	1.0
838.5480200305176	0.04498000000000957	epochs	1.0
838.5930000305176	2.5201999999999316	epochs	0.0
838.5930000305176	0.5	epochs	-1.0
838.5930000305176	0.5	epochs	1.0
839.0930000305176	1.0	epochs	1.0
840.0930000305176	1.0201999999999316	epochs	1.0
840.5930000305176	0.5	epochs	-1.0
841.1132000305175	0.9797800000000052	epochs	0.0
842.4260001182556	0.10000000000002274	epochs	0.0
842.4260001182556	0.04499999999995907	epochs	1.0
842.4710001182556	0.010020000000054097	epochs	1.0
842.4810201182556	0.04498000000000957	epochs	1.0
842.5260001182556	2.519580000000019	epochs	0.0
842.5260001182556	0.5	epochs	-1.0
842.5260001182556	0.5	epochs	1.0
843.0260001182556	1.0	epochs	1.0
844.0260001182556	1.019580000000019	epochs	1.0
844.5260001182556	0.5	epochs	-1.0
845.0455801182557	0.9803999999999178	epochs	0.0
846.393000125885	0.15297999999995682	epochs	0.0
846.393000125885	0.049999999999954525	epochs	1.0
846.443000125885	0.0030000000000427463	epochs	1.0
846.446000125885	0.09997999999995955	epochs	1.0
847.9590001106262	0.15297999999995682	epochs	0.0
847.9590001106262	0.049999999999954525	epochs	1.0
848.0090001106262	0.0030000000000427463	epochs	1.0
848.0120001106262	0.09997999999995955	epochs	1.0
849.4889998435974	0.15297999999995682	epochs	0.0
849.4889998435974	0.049999999999954525	epochs	1.0
849.5389998435974	0.0030000000000427463	epochs	1.0
849.5419998435974	0.09997999999995955	epochs	1.0
851.0060000419617	0.15297999999995682	epochs	0.0
851.0060000419617	0.049999999999954525	epochs	1.0
851.0560000419616	0.0030000000000427463	epochs	1.0
851.0590000419617	0.09997999999995955	epochs	1.0
852.5390000343323	0.15297999999995682	epochs	0.0
852.5390000343323	0.049999999999954525	epochs	1.0
852.5890000343322	0.0030000000000427463	epochs	1.0
852.5920000343323	0.09997999999995955	epochs	1.0
854.0720000267029	0.15297999999995682	epochs	0.0
854.0720000267029	0.049999999999954525	epochs	1.0
854.1220000267028	0.0030000000000427463	epochs	1.0
854.1250000267029	0.09997999999995955	epochs	1.0
855.6560001373291	0.15297999999995682	epochs	0.0
855.6560001373291	0.049999999999954525	epochs	1.0
855.706000137329	0.0030000000000427463	epochs	1.0
855.7090001373291	0.09997999999995955	epochs	1.0
857.2389998435974	0.15297999999995682	epochs	0.0
857.2389998435974	0.049999999999954525	epochs	1.0
857.2889998435974	0.0030000000000427463	epochs	1.0
857.2919998435974	0.09997999999995955	epochs	1.0
858.8649997711182	0.15297999999995682	epochs	0.0
858.8649997711182	0.049999999999954525	epochs	1.0
858.9149997711181	0.0030000000000427463	epochs	1.0
858.9179997711182	0.09997999999995955	epochs	1.0
860.414999961853	0.15297999999995682	epochs	0.0
860.414999961853	0.049999999999954525	epochs	1.0
860.464999961853	0.0030000000000427463	epochs	1.0
860.467999961853	0.09997999999995955	epochs	1.0
861.981999874115	0.15297999999995682	epochs	0.0
861.981999874115	0.049999999999954525	epochs	1.0
862.031999874115	0.0030000000000427463	epochs	1.0
862.034999874115	0.09997999999995955	epochs	1.0
863.664999961853	0.10000000000002274	epochs	0.0
863.664999961853	0.04499999999995907	epochs	1.0
863.709999961853	0.010020000000054097	epochs	1.0
863.720019961853	0.04498000000000957	epochs	1.0
863.764999961853	0.5001199999999244	epochs	0.0
863.764999961853	0.5	epochs	-1.0
863.764999961853	0.5	epochs	1.0
864.264999961853	0.0001199999999244028	epochs	1.0
864.265119961853	1.102860000000078	epochs	0.0
876.9619998931885	0.10000000000002274	epochs	0.0
876.9619998931885	0.04499999999995907	epochs	1.0
877.0069998931884	0.010020000000054097	epochs	1.0
877.0170198931885	0.04498000000000957	epochs	1.0
877.0619998931885	1.5605600000000095	epochs	0.0
877.0619998931885	0.5	epochs	-1.0
877.0619998931885	0.5	epochs	1.0
877.5619998931885	0.0029999999999290594	epochs	1.0
877.5649998931884	1.0575600000000804	epochs	1.0
878.0649998931884	0.5	epochs	-1.0
878.6225598931885	0.0424199999999928	epochs	0.0
880.1370000839233	0.10000000000002274	epochs	0.0
880.1370000839233	0.04499999999995907	epochs	1.0
880.1820000839233	0.010020000000054097	epochs	1.0
880.1920200839234	0.04498000000000957	epochs	1.0
880.2370000839234	0.5002600000000257	epochs	0.0
880.2370000839234	0.5	epochs	-1.0
880.2370000839234	0.5	epochs	1.0
880.7370000839234	0.00026000000002568413	epochs	1.0
880.7372600839234	1.1027199999999766	epochs	0.0
882.4699997901917	0.10000000000002274	epochs	0.0
882.4699997901917	0.04499999999995907	epochs	1.0
882.5149997901916	0.010020000000054097	epochs	1.0
882.5250197901917	0.04498000000000957	epochs	1.0
882.5699997901917	1.5597799999999324	epochs	0.0
882.5699997901917	0.5	epochs	-1.0
882.5699997901917	0.5	epochs	1.0
883.0699997901917	0.0029999999999290594	epochs	1.0
883.0729997901916	1.0567800000000034	epochs	1.0
883.5729997901916	0.5	epochs	-1.0
884.1297797901916	0.04320000000006985	epochs	0.0
885.686999797821	0.10000000000002274	epochs	0.0
885.686999797821	0.04499999999995907	epochs	1.0
885.731999797821	0.010020000000054097	epochs	1.0
885.7420197978211	0.04498000000000957	epochs	1.0
885.7869997978211	1.559660000000008	epochs	0.0
885.7869997978211	0.5	epochs	-1.0
885.7869997978211	0.5	epochs	1.0
886.2869997978211	0.0029999999999290594	epochs	1.0
886.289999797821	1.056660000000079	epochs	1.0
886.789999797821	0.5	epochs	-1.0
887.3466597978211	0.04331999999999425	epochs	0.0
888.9759998321533	0.10000000000002274	epochs	0.0
888.9759998321533	0.04499999999995907	epochs	1.0
889.0209998321533	0.010020000000054097	epochs	1.0
889.0310198321533	0.04498000000000957	epochs	1.0
889.0759998321533	1.5600200000000086	epochs	0.0
889.0759998321533	0.5	epochs	-1.0
889.0759998321533	0.5	epochs	1.0
889.5759998321533	0.0029999999999290594	epochs	1.0
889.5789998321533	1.0570200000000796	epochs	1.0
890.0789998321533	0.5	epochs	-1.0
890.6360198321534	0.04295999999999367	epochs	0.0
892.2259998321533	0.10000000000002274	epochs	0.0
892.2259998321533	0.04499999999995907	epochs	1.0
892.2709998321533	0.010020000000054097	epochs	1.0
892.2810198321533	0.04498000000000957	epochs	1.0
892.3259998321533	1.559660000000008	epochs	0.0
892.3259998321533	0.5	epochs	-1.0
892.3259998321533	0.5	epochs	1.0
892.8259998321533	0.0029999999999290594	epochs	1.0
892.8289998321533	1.056660000000079	epochs	1.0
893.3289998321533	0.5	epochs	-1.0
893.8856598321534	0.04331999999999425	epochs	0.0
895.6259999275208	0.6499800000000278	epochs	0.0
895.6259999275208	0.049999999999954525	epochs	1.0
895.6759999275207	0.5	epochs	1.0
896.1759999275207	0.09998000000007323	epochs	1.0
897.9759998321533	0.6499800000000278	epochs	0.0
897.9759998321533	0.049999999999954525	epochs	1.0
898.0259998321533	0.5	epochs	1.0
898.5259998321533	0.09998000000007323	epochs	1.0
900.298999786377	0.6499800000000278	epochs	0.0
900.298999786377	0.049999999999954525	epochs	1.0
900.3489997863769	0.5	epochs	1.0
900.8489997863769	0.09998000000007323	epochs	1.0
902.7160000801086	0.6499800000000278	epochs	0.0
902.7160000801086	0.049999999999954525	epochs	1.0
902.7660000801086	0.5	epochs	1.0
903.2660000801086	0.09998000000007323	epochs	1.0
905.1659998893738	0.6499800000000278	epochs	0.0
905.1659998893738	0.049999999999954525	epochs	1.0
905.2159998893737	0.5	epochs	1.0
905.7159998893737	0.09998000000007323	epochs	1.0
907.5659999847412	0.6499800000000278	epochs	0.0
907.5659999847412	0.049999999999954525	epochs	1.0
907.6159999847412	0.5	epochs	1.0
908.1159999847412	0.09998000000007323	epochs	1.0
910.0859999656677	0.10000000000002274	epochs	0.0
910.0859999656677	0.04499999999995907	epochs	1.0
910.1309999656677	0.010020000000054097	epochs	1.0
910.1410199656677	0.04498000000000957	epochs	1.0
910.1859999656677	0.5002600000000257	epochs	0.0
910.1859999656677	0.5	epochs	-1.0
910.1859999656677	0.5	epochs	1.0
910.6859999656677	0.00026000000002568413	epochs	1.0
910.6862599656678	4.999719999999911	epochs	0.0
930.298999786377	0.10000000000002274	epochs	0.0
930.298999786377	0.04499999999995907	epochs	1.0
930.3439997863769	0.010020000000054097	epochs	1.0
930.354019786377	0.04498000000000957	epochs	1.0
930.398999786377	0.5004999999999882	epochs	0.0
930.398999786377	0.5	epochs	-1.0
930.398999786377	0.5	epochs	1.0
930.898999786377	0.0004999999999881766	epochs	1.0
930.899499786377	4.999479999999949	epochs	0.0
935.4650001525879	0.10000000000002274	epochs	0.0
935.4650001525879	0.04499999999995907	epochs	1.0
935.5100001525878	0.010020000000054097	epochs	1.0
935.5200201525879	0.04498000000000957	epochs	1.0
935.5650001525879	2.5196999999999434	epochs	0.0
935.5650001525879	0.5	epochs	-1.0
935.5650001525879	0.5	epochs	1.0
936.0650001525879	1.0	epochs	1.0
937.0650001525879	1.0196999999999434	epochs	1.0
937.5650001525879	0.5	epochs	-1.0
938.0847001525879	2.9802799999999934	epochs	0.0
940.6100001335144	0.10000000000002274	epochs	0.0
940.6100001335144	0.04499999999995907	epochs	1.0
940.6550001335144	0.010020000000054097	epochs	1.0
940.6650201335144	0.04498000000000957	epochs	1.0
940.7100001335144	2.5205799999999954	epochs	0.0
940.7100001335144	0.5	epochs	-1.0
940.7100001335144	0.5	epochs	1.0
941.2100001335144	1.0	epochs	1.0
942.2100001335144	1.0205799999999954	epochs	1.0
942.7100001335144	0.5	epochs	-1.0
943.2305801335144	2.9793999999999414	epochs	0.0
945.7929997444153	0.10000000000002274	epochs	0.0
945.7929997444153	0.04499999999995907	epochs	1.0
945.8379997444152	0.010020000000054097	epochs	1.0
945.8480197444153	0.04498000000000957	epochs	1.0
945.8929997444153	2.5205799999999954	epochs	0.0
945.8929997444153	0.5	epochs	-1.0
945.8929997444153	0.5	epochs	1.0
946.3929997444153	1.0	epochs	1.0
947.3929997444153	1.0205799999999954	epochs	1.0
947.8929997444153	0.5	epochs	-1.0
948.4135797444153	2.9793999999999414	epochs	0.0
950.9879999160767	0.10000000000002274	epochs	0.0
950.9879999160767	0.04499999999995907	epochs	1.0
951.0329999160766	0.010020000000054097	epochs	1.0
951.0430199160767	0.04498000000000957	epochs	1.0
951.0879999160767	2.5197200000000066	epochs	0.0
951.0879999160767	0.5	epochs	-1.0
951.0879999160767	0.5	epochs	1.0
951.5879999160767	1.0	epochs	1.0
952.5879999160767	1.0197200000000066	epochs	1.0
953.0879999160767	0.5	epochs	-1.0
953.6077199160767	2.98025999999993	epochs	0.0
956.1380000114441	0.10000000000002274	epochs	0.0
956.1380000114441	0.04499999999995907	epochs	1.0
956.183000011444	0.010020000000054097	epochs	1.0
956.1930200114441	0.04498000000000957	epochs	1.0
956.2380000114441	2.519839999999931	epochs	0.0
956.2380000114441	0.5	epochs	-1.0
956.2380000114441	0.5	epochs	1.0
956.7380000114441	1.0	epochs	1.0
957.7380000114441	1.019839999999931	epochs	1.0
958.2380000114441	0.5	epochs	-1.0
958.757840011444	2.980140000000006	epochs	0.0
961.3540000915527	0.10000000000002274	epochs	0.0
961.3540000915527	0.04499999999995907	epochs	1.0
961.3990000915527	0.010020000000054097	epochs	1.0
961.4090200915527	0.04498000000000957	epochs	1.0
961.4540000915528	2.520080000000007	epochs	0.0
961.4540000915528	0.5	epochs	-1.0
961.4540000915528	0.5	epochs	1.0
961.9540000915528	1.0	epochs	1.0
962.9540000915528	1.0200800000000072	epochs	1.0
963.4540000915528	0.5	epochs	-1.0
963.9740800915528	2.9798999999999296	epochs	0.0
966.5370001792908	0.10000000000002274	epochs	0.0
966.5370001792908	0.04499999999995907	epochs	1.0
966.5820001792907	0.010020000000054097	epochs	1.0
966.5920201792908	0.04498000000000957	epochs	1.0
966.6370001792908	2.519839999999931	epochs	0.0
966.6370001792908	0.5	epochs	-1.0
966.6370001792908	0.5	epochs	1.0
967.1370001792908	1.0	epochs	1.0
968.1370001792908	1.019839999999931	epochs	1.0
968.6370001792908	0.5	epochs	-1.0
969.1568401792907	2.980140000000006	epochs	0.0
971.6420001983643	0.10000000000002274	epochs	0.0
971.6420001983643	0.04499999999995907	epochs	1.0
971.6870001983642	0.010020000000054097	epochs	1.0
971.6970201983643	0.04498000000000957	epochs	1.0
971.7420001983643	2.5201999999999316	epochs	0.0
971.7420001983643	0.5	epochs	-1.0
971.7420001983643	0.5	epochs	1.0
972.2420001983643	1.0	epochs	1.0
973.2420001983643	1.0201999999999316	epochs	1.0
973.7420001983643	0.5	epochs	-1.0
974.2622001983642	2.979780000000005	epochs	0.0
1029.4530000686646	0.09999999999990905	epochs	0.0
1029.4530000686646	0.04500000000007276	epochs	1.0
1029.4980000686646	0.01001999999994041	epochs	1.0
1029.5080200686646	0.04497999999989588	epochs	1.0
1029.5530000686645	2.5203200000000834	epochs	0.0
1029.5530000686645	0.5	epochs	-1.0
1029.5530000686645	0.5	epochs	1.0
1030.0530000686645	1.0	epochs	1.0
1031.0530000686645	1.0203200000000834	epochs	1.0
1031.5530000686645	0.5	epochs	-1.0
1032.0733200686645	2.979659999999967	epochs	0.0
1034.5599999427795	0.09999999999990905	epochs	0.0
1034.5599999427795	0.04500000000007276	epochs	1.0
1034.6049999427796	0.01001999999994041	epochs	1.0
1034.6150199427796	0.04497999999989588	epochs	1.0
1034.6599999427795	0.5002600000000257	epochs	0.0
1034.6599999427795	0.5	epochs	-1.0
1034.6599999427795	0.5	epochs	1.0
1035.1599999427795	0.00026000000002568413	epochs	1.0
1035.1602599427795	4.999720000000025	epochs	0.0
1054.7659997940063	0.09999999999990905	epochs	0.0
1054.7659997940063	0.04500000000007276	epochs	1.0
1054.8109997940064	0.01001999999994041	epochs	1.0
1054.8210197940064	0.04497999999989588	epochs	1.0
1054.8659997940063	2.519960000000083	epochs	0.0
1054.8659997940063	0.5	epochs	-1.0
1054.8659997940063	0.5	epochs	1.0
1055.3659997940063	1.0	epochs	1.0
1056.3659997940063	1.0199600000000828	epochs	1.0
1056.8659997940063	0.5	epochs	-1.0
1057.3859597940063	2.9800199999999677	epochs	0.0
1059.866000175476	0.09999999999990905	epochs	0.0
1059.866000175476	0.04500000000007276	epochs	1.0
1059.9110001754761	0.01001999999994041	epochs	1.0
1059.921020175476	0.04497999999989588	epochs	1.0
1059.966000175476	2.5202200000001085	epochs	0.0
1059.966000175476	0.5	epochs	-1.0
1059.966000175476	0.5	epochs	1.0
1060.466000175476	1.0	epochs	1.0
1061.466000175476	1.0202200000001085	epochs	1.0
1061.966000175476	0.5	epochs	-1.0
1062.486220175476	2.979759999999942	epochs	0.0
1064.9850001335144	0.09999999999990905	epochs	0.0
1064.9850001335144	0.04500000000007276	epochs	1.0
1065.0300001335145	0.01001999999994041	epochs	1.0
1065.0400201335144	0.04497999999989588	epochs	1.0
1065.0850001335143	2.519960000000083	epochs	0.0
1065.0850001335143	0.5	epochs	-1.0
1065.0850001335143	0.5	epochs	1.0
1065.5850001335143	1.0	epochs	1.0
1066.5850001335143	1.0199600000000828	epochs	1.0
1067.0850001335143	0.5	epochs	-1.0
1067.6049601335144	2.9800199999999677	epochs	0.0
1070.101999759674	0.09999999999990905	epochs	0.0
1070.101999759674	0.04500000000007276	epochs	1.0
1070.1469997596741	0.01001999999994041	epochs	1.0
1070.157019759674	0.04497999999989588	epochs	1.0
1070.201999759674	0.5397400000001653	epochs	0.0
1070.201999759674	0.5	epochs	-1.0
1070.201999759674	0.5	epochs	1.0
1070.701999759674	0.03974000000016531	epochs	1.0
1070.7417397596741	4.960239999999885	epochs	0.0
1075.228000164032	0.09999999999990905	epochs	0.0
