onset	duration	nwb_table	treelevel
3708.6090002059937	0.0500000000001819	epochs	1.0
3708.659000205994	0.5	epochs	1.0
3709.159000205994	0.09997999999995955	epochs	1.0
3709.876000404358	0.6499800000001414	epochs	0.0
3709.876000404358	0.0500000000001819	epochs	1.0
3709.926000404358	0.5	epochs	1.0
3710.426000404358	0.09997999999995955	epochs	1.0
3711.0430002212524	0.6499800000001414	epochs	0.0
3711.0430002212524	0.0500000000001819	epochs	1.0
3711.0930002212526	0.5	epochs	1.0
3711.5930002212526	0.09997999999995955	epochs	1.0
3712.2930002212524	0.6499800000001414	epochs	0.0
3712.2930002212524	0.0500000000001819	epochs	1.0
3712.3430002212526	0.5	epochs	1.0
3712.8430002212526	0.09997999999995955	epochs	1.0
3713.5430002212524	0.10548000000017055	epochs	0.0
3713.5430002212524	0.047739999999976135	epochs	1.0
3713.5907402212524	0.010020000000167784	epochs	1.0
3713.6007602212526	0.04772000000002663	epochs	1.0
3713.6484802212526	0.5335999999997512	epochs	0.0
3713.6484802212526	0.5	epochs	1.0
3713.6484854212526	0.5	epochs	-1.0
3714.1484802212526	0.03359999999975116	epochs	1.0
3714.1820802212524	4.966380000000299	epochs	0.0
3733.683000087738	0.10548000000017055	epochs	0.0
3733.683000087738	0.047739999999976135	epochs	1.0
3733.730740087738	0.010020000000167784	epochs	1.0
3733.740760087738	0.04772000000002663	epochs	1.0
3733.788480087738	5.4999800000000505	epochs	0.0
3733.788480087738	0.5	epochs	1.0
3733.7884852877382	0.5	epochs	-1.0
3734.288480087738	1.0	epochs	1.0
3735.288480087738	3.9999800000000505	epochs	1.0
3735.7884852877382	0.5	epochs	-1.0
3736.2884852877382	0.5	epochs	-1.0
3736.7884852877382	0.5	epochs	-1.0
3737.2884852877382	0.5	epochs	-1.0
3737.7884852877382	0.5	epochs	-1.0
3738.2884852877382	0.5	epochs	-1.0
3739.9500002861023	0.10548000000017055	epochs	0.0
3739.9500002861023	0.047739999999976135	epochs	1.0
3739.9977402861023	0.010020000000167784	epochs	1.0
3740.0077602861024	0.04772000000002663	epochs	1.0
3740.0554802861025	0.534139999999752	epochs	0.0
3740.0554802861025	0.5	epochs	1.0
3740.0554854861025	0.5	epochs	-1.0
3740.5554802861025	0.034139999999752035	epochs	1.0
3740.589620286102	4.9658400000002985	epochs	0.0
3760.0789999961853	0.10548000000017055	epochs	0.0
3760.0789999961853	0.047739999999976135	epochs	1.0
3760.1267399961853	0.010020000000167784	epochs	1.0
3760.1367599961854	0.04772000000002663	epochs	1.0
3760.1844799961855	2.5132399999997688	epochs	0.0
3760.1844799961855	0.5	epochs	1.0
3760.1844851961855	0.5	epochs	-1.0
3760.6844799961855	1.0	epochs	1.0
3761.6844799961855	1.0132399999997688	epochs	1.0
3762.1844851961855	0.5	epochs	-1.0
3762.6977199961852	2.9867400000002817	epochs	0.0
3765.2920002937317	0.10548000000017055	epochs	0.0
3765.2920002937317	0.047739999999976135	epochs	1.0
3765.3397402937317	0.010020000000167784	epochs	1.0
3765.349760293732	0.04772000000002663	epochs	1.0
3765.397480293732	2.513719999999921	epochs	0.0
3765.397480293732	0.5	epochs	1.0
3765.397485493732	0.5	epochs	-1.0
3765.897480293732	1.0	epochs	1.0
3766.897480293732	1.0137199999999211	epochs	1.0
3767.397485493732	0.5	epochs	-1.0
3767.911200293732	2.9862600000001294	epochs	0.0
3770.4500002861023	0.10548000000017055	epochs	0.0
3770.4500002861023	0.047739999999976135	epochs	1.0
3770.4977402861023	0.010020000000167784	epochs	1.0
3770.5077602861024	0.04772000000002663	epochs	1.0
3770.5554802861025	5.4999800000000505	epochs	0.0
3770.5554802861025	0.5	epochs	1.0
3770.5554854861025	0.5	epochs	-1.0
3771.0554802861025	1.0	epochs	1.0
3772.0554802861025	3.9999800000000505	epochs	1.0
3772.5554854861025	0.5	epochs	-1.0
3773.0554854861025	0.5	epochs	-1.0
3773.5554854861025	0.5	epochs	-1.0
3774.0554854861025	0.5	epochs	-1.0
3774.5554854861025	0.5	epochs	-1.0
3775.0554854861025	0.5	epochs	-1.0
3776.8500003814697	0.10548000000017055	epochs	0.0
3776.8500003814697	0.047739999999976135	epochs	1.0
3776.8977403814697	0.010020000000167784	epochs	1.0
3776.90776038147	0.04772000000002663	epochs	1.0
3776.95548038147	0.533759999999802	epochs	0.0
3776.95548038147	0.5	epochs	1.0
3776.95548558147	0.5	epochs	-1.0
3777.45548038147	0.03375999999980195	epochs	1.0
3777.4892403814697	4.9662200000002485	epochs	0.0
3797.03600025177	0.10548000000017055	epochs	0.0
3797.03600025177	0.047739999999976135	epochs	1.0
3797.08374025177	0.010020000000167784	epochs	1.0
3797.09376025177	0.04772000000002663	epochs	1.0
3797.14148025177	2.5146599999998216	epochs	0.0
3797.14148025177	0.5	epochs	1.0
3797.14148545177	0.5	epochs	-1.0
3797.64148025177	1.0	epochs	1.0
3798.64148025177	1.0146599999998216	epochs	1.0
3799.14148545177	0.5	epochs	-1.0
3799.65614025177	2.985320000000229	epochs	0.0
3802.107000350952	0.10548000000017055	epochs	0.0
3802.107000350952	0.047739999999976135	epochs	1.0
3802.154740350952	0.010020000000167784	epochs	1.0
3802.1647603509523	0.04772000000002663	epochs	1.0
3802.2124803509523	2.5149599999999737	epochs	0.0
3802.2124803509523	0.5	epochs	1.0
3802.2124855509524	0.5	epochs	-1.0
3802.7124803509523	1.0	epochs	1.0
3803.7124803509523	1.0149599999999737	epochs	1.0
3804.2124855509524	0.5	epochs	-1.0
3804.7274403509523	2.985020000000077	epochs	0.0
3807.223000049591	0.10548000000017055	epochs	0.0
3807.223000049591	0.047739999999976135	epochs	1.0
3807.270740049591	0.010020000000167784	epochs	1.0
3807.280760049591	0.04772000000002663	epochs	1.0
3807.3284800495912	2.5141999999996187	epochs	0.0
3807.3284800495912	0.5	epochs	1.0
3807.3284852495913	0.5	epochs	-1.0
3807.8284800495912	1.0	epochs	1.0
3808.8284800495912	1.0141999999996187	epochs	1.0
3809.3284852495913	0.5	epochs	-1.0
3809.842680049591	2.9857800000004318	epochs	0.0
3830.455000400543	0.15297999999984313	epochs	0.0
3830.455000400543	0.0500000000001819	epochs	1.0
3830.5050004005434	0.0029999999997016857	epochs	1.0
3830.508000400543	0.09997999999995955	epochs	1.0
3831.4210000038147	0.15297999999984313	epochs	0.0
3831.4210000038147	0.0500000000001819	epochs	1.0
3831.471000003815	0.0029999999997016857	epochs	1.0
3831.4740000038146	0.09997999999995955	epochs	1.0
3832.3380002975464	0.15297999999984313	epochs	0.0
3832.3380002975464	0.0500000000001819	epochs	1.0
3832.3880002975466	0.0029999999997016857	epochs	1.0
3832.3910002975463	0.09997999999995955	epochs	1.0
3833.238000392914	0.15297999999984313	epochs	0.0
3833.238000392914	0.0500000000001819	epochs	1.0
3833.288000392914	0.0029999999997016857	epochs	1.0
