onset	duration	nwb_table	treelevel
534.431999912262	0.009999999999990905	epochs	-1.0
534.431999912262	0.009999999999990905	epochs	1.0
534.441999912262	0.024999999999977263	epochs	-1.0
534.441999912262	0.024999999999977263	epochs	1.0
534.4669999122619	0.06000000000005912	epochs	-1.0
534.4669999122619	0.024999999999977263	epochs	-1.0
534.4669999122619	0.024999999999977263	epochs	1.0
534.4919999122619	0.009999999999990905	epochs	-1.0
534.4919999122619	0.009999999999990905	epochs	1.0
534.5019999122619	0.02500000000009095	epochs	-1.0
534.5019999122619	0.02500000000009095	epochs	1.0
534.526999912262	0.024994999999989886	epochs	1.0
566.7870001792908	0.10000000000002274	epochs	0.0
566.7870001792908	0.04499999999995907	epochs	1.0
566.8320001792907	0.010005000000091968	epochs	1.0
566.8420051792908	0.044994999999971697	epochs	1.0
566.8870001792908	0.7049949999999399	epochs	0.0
566.8870001792908	0.5	epochs	-1.0
566.8870001792908	0.5	epochs	-1.0
566.8870001792908	0.5	epochs	1.0
567.3870001792908	0.05999999999994543	epochs	-1.0
567.3870001792908	0.024999999999977263	epochs	-1.0
567.3870001792908	0.024999999999977263	epochs	1.0
567.4120001792908	0.009999999999990905	epochs	-1.0
567.4120001792908	0.009999999999990905	epochs	1.0
567.4220001792908	0.024999999999977263	epochs	-1.0
567.4220001792908	0.024999999999977263	epochs	1.0
567.4470001792907	0.06000000000005912	epochs	-1.0
567.4470001792907	0.024999999999977263	epochs	-1.0
567.4470001792907	0.024999999999977263	epochs	1.0
567.4720001792907	0.010000000000104592	epochs	-1.0
567.4720001792907	0.010000000000104592	epochs	1.0
567.4820001792908	0.024999999999977263	epochs	-1.0
567.4820001792908	0.024999999999977263	epochs	1.0
567.5070001792908	0.05999999999994543	epochs	-1.0
567.5070001792908	0.024999999999977263	epochs	-1.0
567.5070001792908	0.024999999999977263	epochs	1.0
567.5320001792908	0.009999999999990905	epochs	-1.0
567.5320001792908	0.009999999999990905	epochs	1.0
567.5420001792908	0.024999999999977263	epochs	-1.0
567.5420001792908	0.024999999999977263	epochs	1.0
567.5670001792907	0.024994999999989886	epochs	1.0
617.0700001716614	0.09140000000002146	epochs	0.0
617.0700001716614	0.04070000000001528	epochs	1.0
617.1107001716614	0.01001999999994041	epochs	1.0
617.1207201716613	0.040680000000065775	epochs	1.0
617.1614001716614	5.999979999999937	epochs	0.0
617.1614001716614	0.5	epochs	1.0
617.1614078716614	0.5	epochs	-1.0
617.1614078716614	0.5	epochs	-1.0
617.6614001716614	5.0	epochs	1.0
622.6614001716614	0.4999799999999368	epochs	1.0
622.6614078716614	0.4999722999999676	epochs	-1.0
627.9809999465942	0.09140000000002146	epochs	0.0
627.9809999465942	0.04070000000001528	epochs	1.0
628.0216999465943	0.01001999999994041	epochs	1.0
628.0317199465942	0.040680000000065775	epochs	1.0
628.0723999465943	2.5276999999999816	epochs	0.0
628.0723999465943	0.5	epochs	1.0
628.0724076465942	0.5	epochs	-1.0
628.5723999465943	1.0	epochs	1.0
629.5723999465943	1.0276999999999816	epochs	1.0
630.0724076465942	0.5	epochs	-1.0
630.6000999465942	0.9722799999999552	epochs	0.0
630.9070000648499	0.09140000000002146	epochs	0.0
630.9070000648499	0.04070000000001528	epochs	1.0
630.9477000648499	0.01001999999994041	epochs	1.0
630.9577200648498	0.040680000000065775	epochs	1.0
630.9984000648499	0.507759999999962	epochs	0.0
630.9984000648499	0.5	epochs	1.0
630.9984077648498	0.5	epochs	-1.0
631.4984000648499	0.0077599999999620195	epochs	1.0
631.5061600648498	2.992219999999975	epochs	0.0
631.8070001602173	0.09140000000002146	epochs	0.0
631.8070001602173	0.04070000000001528	epochs	1.0
631.8477001602173	0.01001999999994041	epochs	1.0
631.8577201602172	0.040680000000065775	epochs	1.0
631.8984001602173	0.5081599999999753	epochs	0.0
631.8984001602173	0.5	epochs	1.0
631.8984078602173	0.5	epochs	-1.0
632.3984001602173	0.008159999999975298	epochs	1.0
632.4065601602173	2.9918199999999615	epochs	0.0
632.7070002555847	0.09140000000002146	epochs	0.0
632.7070002555847	0.04070000000001528	epochs	1.0
632.7477002555847	0.01001999999994041	epochs	1.0
632.7577202555847	0.040680000000065775	epochs	1.0
632.7984002555847	2.527780000000007	epochs	0.0
632.7984002555847	0.5	epochs	1.0
632.7984079555847	0.5	epochs	-1.0
633.2984002555847	1.0	epochs	1.0
634.2984002555847	1.027780000000007	epochs	1.0
634.7984079555847	0.5	epochs	-1.0
635.3261802555847	0.9721999999999298	epochs	0.0
635.606999874115	0.09140000000002146	epochs	0.0
635.606999874115	0.04070000000001528	epochs	1.0
635.647699874115	0.01001999999994041	epochs	1.0
635.657719874115	0.040680000000065775	epochs	1.0
635.698399874115	2.528940000000034	epochs	0.0
635.698399874115	0.5	epochs	1.0
635.698407574115	0.5	epochs	-1.0
636.198399874115	1.0	epochs	1.0
637.198399874115	1.0289400000000342	epochs	1.0
637.698407574115	0.5	epochs	-1.0
638.227339874115	0.9710399999999026	epochs	0.0
638.5240001678467	0.09140000000002146	epochs	0.0
638.5240001678467	0.04070000000001528	epochs	1.0
638.5647001678467	0.01001999999994041	epochs	1.0
638.5747201678466	0.040680000000065775	epochs	1.0
638.6154001678467	2.527680000000032	epochs	0.0
638.6154001678467	0.5	epochs	1.0
638.6154078678467	0.5	epochs	-1.0
639.1154001678467	1.0	epochs	1.0
640.1154001678467	1.0276800000000321	epochs	1.0
640.6154078678467	0.5	epochs	-1.0
641.1430801678467	0.9722999999999047	epochs	0.0
641.4660000801086	0.09140000000002146	epochs	0.0
641.4660000801086	0.04070000000001528	epochs	1.0
641.5067000801087	0.01001999999994041	epochs	1.0
641.5167200801086	0.040680000000065775	epochs	1.0
641.5574000801087	2.5296599999999216	epochs	0.0
641.5574000801087	0.5	epochs	1.0
641.5574077801086	0.5	epochs	-1.0
642.0574000801087	1.0	epochs	1.0
643.0574000801087	1.0296599999999216	epochs	1.0
643.5574077801086	0.5	epochs	-1.0
644.0870600801086	0.9703200000000152	epochs	0.0
644.5	0.15297999999995682	epochs	0.0
644.5	0.049999999999954525	epochs	1.0
644.55	0.0030000000000427463	epochs	1.0
644.553	0.09997999999995955	epochs	1.0
645.0160002708435	0.15297999999995682	epochs	0.0
645.0160002708435	0.049999999999954525	epochs	1.0
645.0660002708435	0.0030000000000427463	epochs	1.0
645.0690002708435	0.09997999999995955	epochs	1.0
645.5329999923706	0.15297999999995682	epochs	0.0
645.5329999923706	0.049999999999954525	epochs	1.0
645.5829999923706	0.0030000000000427463	epochs	1.0
645.5859999923706	0.09997999999995955	epochs	1.0
646.0329999923706	0.15297999999995682	epochs	0.0
646.0329999923706	0.049999999999954525	epochs	1.0
646.0829999923706	0.0030000000000427463	epochs	1.0
646.0859999923706	0.09997999999995955	epochs	1.0
646.5329999923706	0.15297999999995682	epochs	0.0
646.5329999923706	0.049999999999954525	epochs	1.0
646.5829999923706	0.0030000000000427463	epochs	1.0
646.5859999923706	0.09997999999995955	epochs	1.0
647.0659999847412	0.15297999999995682	epochs	0.0
647.0659999847412	0.049999999999954525	epochs	1.0
647.1159999847412	0.0030000000000427463	epochs	1.0
647.1189999847412	0.09997999999995955	epochs	1.0
647.5999999046326	0.15297999999995682	epochs	0.0
647.5999999046326	0.049999999999954525	epochs	1.0
647.6499999046325	0.0030000000000427463	epochs	1.0
647.6529999046326	0.09997999999995955	epochs	1.0
648.0999999046326	0.15297999999995682	epochs	0.0
648.0999999046326	0.049999999999954525	epochs	1.0
648.1499999046325	0.0030000000000427463	epochs	1.0
648.1529999046326	0.09997999999995955	epochs	1.0
648.6160001754761	0.15297999999995682	epochs	0.0
648.6160001754761	0.049999999999954525	epochs	1.0
648.666000175476	0.0030000000000427463	epochs	1.0
648.6690001754761	0.09997999999995955	epochs	1.0
649.2210001945496	0.15297999999995682	epochs	0.0
649.2210001945496	0.049999999999954525	epochs	1.0
649.2710001945495	0.0030000000000427463	epochs	1.0
649.2740001945496	0.09997999999995955	epochs	1.0
649.7379999160767	0.15297999999995682	epochs	0.0
649.7379999160767	0.049999999999954525	epochs	1.0
649.7879999160766	0.0030000000000427463	epochs	1.0
649.7909999160767	0.09997999999995955	epochs	1.0
650.4040002822876	0.09140000000002146	epochs	0.0
650.4040002822876	0.04070000000001528	epochs	1.0
650.4447002822876	0.01001999999994041	epochs	1.0
650.4547202822876	0.040680000000065775	epochs	1.0
650.4954002822876	1.5082400000000007	epochs	0.0
650.4954002822876	0.5	epochs	1.0
650.4954079822876	0.5	epochs	-1.0
650.9954002822876	0.0029999999999290594	epochs	1.0
650.9984002822875	1.0052400000000716	epochs	1.0
651.4984079822876	0.5	epochs	-1.0
652.0036402822876	0.0947400000000016	epochs	0.0
652.6540002822876	0.09140000000002146	epochs	0.0
652.6540002822876	0.04070000000001528	epochs	1.0
652.6947002822876	0.01001999999994041	epochs	1.0
652.7047202822876	0.040680000000065775	epochs	1.0
652.7454002822876	1.5086000000000013	epochs	0.0
652.7454002822876	0.5	epochs	1.0
652.7454079822876	0.5	epochs	-1.0
653.2454002822876	0.0029999999999290594	epochs	1.0
653.2484002822875	1.0056000000000722	epochs	1.0
653.7484079822876	0.5	epochs	-1.0
654.2540002822876	0.09438000000000102	epochs	0.0
654.8380002975464	0.6499800000000278	epochs	0.0
654.8380002975464	0.049999999999954525	epochs	1.0
654.8880002975463	0.5	epochs	1.0
655.3880002975463	0.09998000000007323	epochs	1.0
655.9710001945496	0.6499800000000278	epochs	0.0
655.9710001945496	0.049999999999954525	epochs	1.0
656.0210001945495	0.5	epochs	1.0
656.5210001945495	0.09998000000007323	epochs	1.0
657.121000289917	0.6499800000000278	epochs	0.0
657.121000289917	0.049999999999954525	epochs	1.0
657.171000289917	0.5	epochs	1.0
657.671000289917	0.09998000000007323	epochs	1.0
658.2039999961853	0.6499800000000278	epochs	0.0
658.2039999961853	0.049999999999954525	epochs	1.0
658.2539999961853	0.5	epochs	1.0
658.7539999961853	0.09998000000007323	epochs	1.0
659.3289999961853	0.6499800000000278	epochs	0.0
659.3289999961853	0.049999999999954525	epochs	1.0
659.3789999961853	0.5	epochs	1.0
659.8789999961853	0.09998000000007323	epochs	1.0
660.5130000114441	0.09140000000002146	epochs	0.0
660.5130000114441	0.04070000000001528	epochs	1.0
660.5537000114441	0.01001999999994041	epochs	1.0
660.563720011444	0.040680000000065775	epochs	1.0
660.6044000114441	2.528320000000008	epochs	0.0
660.6044000114441	0.5	epochs	1.0
660.6044077114441	0.5	epochs	-1.0
661.1044000114441	1.0	epochs	1.0
662.1044000114441	1.028320000000008	epochs	1.0
662.6044077114441	0.5	epochs	-1.0
663.1327200114441	2.971659999999929	epochs	0.0
665.6630001068115	0.09140000000002146	epochs	0.0
665.6630001068115	0.04070000000001528	epochs	1.0
665.7037001068115	0.01001999999994041	epochs	1.0
665.7137201068115	0.040680000000065775	epochs	1.0
665.7544001068115	0.5078599999999369	epochs	0.0
665.7544001068115	0.5	epochs	1.0
665.7544078068115	0.5	epochs	-1.0
666.2544001068115	0.007859999999936917	epochs	1.0
666.2622601068115	4.99212	epochs	0.0
670.8850002288818	0.09140000000002146	epochs	0.0
670.8850002288818	0.04070000000001528	epochs	1.0
670.9257002288819	0.01001999999994041	epochs	1.0
670.9357202288818	0.040680000000065775	epochs	1.0
670.9764002288819	2.527339999999981	epochs	0.0
670.9764002288819	0.5	epochs	1.0
670.9764079288818	0.5	epochs	-1.0
671.4764002288819	1.0	epochs	1.0
672.4764002288819	1.027339999999981	epochs	1.0
672.9764079288818	0.5	epochs	-1.0
673.5037402288818	2.9726399999999558	epochs	0.0
676.0520000457764	0.09140000000002146	epochs	0.0
676.0520000457764	0.04070000000001528	epochs	1.0
676.0927000457764	0.01001999999994041	epochs	1.0
676.1027200457763	0.040680000000065775	epochs	1.0
676.1434000457764	2.527719999999931	epochs	0.0
676.1434000457764	0.5	epochs	1.0
676.1434077457764	0.5	epochs	-1.0
676.6434000457764	1.0	epochs	1.0
677.6434000457764	1.0277199999999311	epochs	1.0
678.1434077457764	0.5	epochs	-1.0
678.6711200457763	2.9722600000000057	epochs	0.0
681.2560000419617	0.09140000000002146	epochs	0.0
681.2560000419617	0.04070000000001528	epochs	1.0
681.2967000419617	0.01001999999994041	epochs	1.0
681.3067200419616	0.040680000000065775	epochs	1.0
681.3474000419617	2.528220000000033	epochs	0.0
681.3474000419617	0.5	epochs	1.0
681.3474077419617	0.5	epochs	-1.0
681.8474000419617	1.0	epochs	1.0
682.8474000419617	1.028220000000033	epochs	1.0
683.3474077419617	0.5	epochs	-1.0
683.8756200419617	3.971759999999904	epochs	0.0
684.3889999389648	0.09140000000002146	epochs	0.0
684.3889999389648	0.04070000000001528	epochs	1.0
684.4296999389649	0.01001999999994041	epochs	1.0
684.4397199389648	0.040680000000065775	epochs	1.0
684.4803999389649	2.5273999999999432	epochs	0.0
684.4803999389649	0.5	epochs	1.0
684.4804076389648	0.5	epochs	-1.0
684.9803999389649	1.0	epochs	1.0
685.9803999389649	1.0273999999999432	epochs	1.0
686.4804076389648	0.5	epochs	-1.0
687.0077999389648	3.9725799999999936	epochs	0.0
687.5729999542236	0.09140000000002146	epochs	0.0
687.5729999542236	0.04070000000001528	epochs	1.0
687.6136999542236	0.01001999999994041	epochs	1.0
687.6237199542236	0.040680000000065775	epochs	1.0
687.6643999542237	2.52819999999997	epochs	0.0
687.6643999542237	0.5	epochs	1.0
687.6644076542236	0.5	epochs	-1.0
688.1643999542237	1.0	epochs	1.0
689.1643999542237	1.0281999999999698	epochs	1.0
689.6644076542236	0.5	epochs	-1.0
690.1925999542236	3.971779999999967	epochs	0.0
690.7119998931885	0.09140000000002146	epochs	0.0
690.7119998931885	0.04070000000001528	epochs	1.0
690.7526998931885	0.01001999999994041	epochs	1.0
690.7627198931884	0.040680000000065775	epochs	1.0
690.8033998931885	2.5279600000000073	epochs	0.0
690.8033998931885	0.5	epochs	1.0
690.8034075931885	0.5	epochs	-1.0
691.3033998931885	1.0	epochs	1.0
692.3033998931885	1.0279600000000073	epochs	1.0
692.8034075931885	0.5	epochs	-1.0
693.3313598931885	3.9720199999999295	epochs	0.0
694.2779998779297	0.09140000000002146	epochs	0.0
694.2779998779297	0.04070000000001528	epochs	1.0
694.3186998779297	0.01001999999994041	epochs	1.0
694.3287198779296	0.040680000000065775	epochs	1.0
694.3693998779297	2.527219999999943	epochs	0.0
694.3693998779297	0.5	epochs	1.0
694.3694075779297	0.5	epochs	-1.0
694.8693998779297	1.0	epochs	1.0
695.8693998779297	1.027219999999943	epochs	1.0
696.3694075779297	0.5	epochs	-1.0
696.8966198779297	7.972759999999994	epochs	0.0
709.5019998550415	0.09140000000002146	epochs	0.0
709.5019998550415	0.04070000000001528	epochs	1.0
709.5426998550415	0.01001999999994041	epochs	1.0
709.5527198550415	0.040680000000065775	epochs	1.0
709.5933998550415	2.5281400000000076	epochs	0.0
709.5933998550415	0.5	epochs	1.0
709.5934075550415	0.5	epochs	-1.0
710.0933998550415	1.0	epochs	1.0
711.0933998550415	1.0281400000000076	epochs	1.0
711.5934075550415	0.5	epochs	-1.0
712.1215398550415	7.971839999999929	epochs	0.0
724.6750001907349	0.09140000000002146	epochs	0.0
724.6750001907349	0.04070000000001528	epochs	1.0
724.7157001907349	0.01001999999994041	epochs	1.0
724.7257201907348	0.040680000000065775	epochs	1.0
724.7664001907349	3.527659999999969	epochs	0.0
724.7664001907349	0.5	epochs	1.0
724.7664078907349	0.5	epochs	-1.0
725.2664001907349	1.0	epochs	1.0
726.2664001907349	2.027659999999969	epochs	1.0
726.7664078907349	0.5	epochs	-1.0
727.2664078907349	0.5	epochs	-1.0
727.7664078907349	0.5	epochs	-1.0
728.2940601907349	6.972319999999968	epochs	0.0
739.8369998931885	0.09140000000002146	epochs	0.0
739.8369998931885	0.04070000000001528	epochs	1.0
739.8776998931885	0.01001999999994041	epochs	1.0
739.8877198931884	0.040680000000065775	epochs	1.0
739.9283998931885	2.52837999999997	epochs	0.0
739.9283998931885	0.5	epochs	1.0
739.9284075931885	0.5	epochs	-1.0
740.4283998931885	1.0	epochs	1.0
741.4283998931885	1.02837999999997	epochs	1.0
741.9284075931885	0.5	epochs	-1.0
742.4567798931885	7.971599999999967	epochs	0.0
755.0420002937317	0.09140000000002146	epochs	0.0
755.0420002937317	0.04070000000001528	epochs	1.0
755.0827002937317	0.01001999999994041	epochs	1.0
755.0927202937316	0.040680000000065775	epochs	1.0
755.1334002937317	2.52819999999997	epochs	0.0
755.1334002937317	0.5	epochs	1.0
755.1334079937317	0.5	epochs	-1.0
755.6334002937317	1.0	epochs	1.0
756.6334002937317	1.0281999999999698	epochs	1.0
757.1334079937317	0.5	epochs	-1.0
757.6616002937317	7.971779999999967	epochs	0.0
770.1840000152588	0.09140000000002146	epochs	0.0
770.1840000152588	0.04070000000001528	epochs	1.0
770.2247000152588	0.01001999999994041	epochs	1.0
770.2347200152587	0.040680000000065775	epochs	1.0
770.2754000152588	5.008500000000026	epochs	0.0
770.2754000152588	0.5	epochs	1.0
770.2754077152588	0.5	epochs	-1.0
770.7754000152588	1.0	epochs	1.0
771.7754000152588	3.5085000000000264	epochs	1.0
772.2754077152588	0.5	epochs	-1.0
772.7754077152588	0.5	epochs	-1.0
773.2754077152588	0.5	epochs	-1.0
773.7754077152588	0.5	epochs	-1.0
774.2754077152588	0.5	epochs	-1.0
774.7754077152588	0.5	epochs	-1.0
775.2839000152588	5.49147999999991	epochs	0.0
785.3680000305176	0.09140000000002146	epochs	0.0
785.3680000305176	0.04070000000001528	epochs	1.0
785.4087000305176	0.01001999999994041	epochs	1.0
785.4187200305175	0.040680000000065775	epochs	1.0
785.4594000305176	4.027899999999931	epochs	0.0
785.4594000305176	0.5	epochs	1.0
785.4594077305176	0.5	epochs	-1.0
785.9594000305176	1.0	epochs	1.0
786.9594000305176	2.5278999999999314	epochs	1.0
787.4594077305176	0.5	epochs	-1.0
787.9594077305176	0.5	epochs	-1.0
788.4594077305176	0.5	epochs	-1.0
788.9594077305176	0.5	epochs	-1.0
789.4873000305175	6.472080000000005	epochs	0.0
800.5370001792908	0.09140000000002146	epochs	0.0
800.5370001792908	0.04070000000001528	epochs	1.0
800.5777001792908	0.01001999999994041	epochs	1.0
800.5877201792907	0.040680000000065775	epochs	1.0
800.6284001792908	2.528760000000034	epochs	0.0
800.6284001792908	0.5	epochs	1.0
800.6284078792908	0.5	epochs	-1.0
801.1284001792908	1.0	epochs	1.0
802.1284001792908	1.0287600000000339	epochs	1.0
802.6284078792908	0.5	epochs	-1.0
803.1571601792908	7.971219999999903	epochs	0.0
815.6519999504089	0.09140000000002146	epochs	0.0
815.6519999504089	0.04070000000001528	epochs	1.0
815.692699950409	0.01001999999994041	epochs	1.0
815.7027199504089	0.040680000000065775	epochs	1.0
815.743399950409	2.5271400000000313	epochs	0.0
815.743399950409	0.5	epochs	1.0
815.7434076504089	0.5	epochs	-1.0
816.243399950409	1.0	epochs	1.0
817.243399950409	1.0271400000000313	epochs	1.0
817.7434076504089	0.5	epochs	-1.0
818.270539950409	7.972839999999906	epochs	0.0
830.9229998588562	0.09140000000002146	epochs	0.0
830.9229998588562	0.04070000000001528	epochs	1.0
830.9636998588562	0.01001999999994041	epochs	1.0
830.9737198588562	0.040680000000065775	epochs	1.0
831.0143998588562	9.067459999999983	epochs	0.0
831.0143998588562	0.5	epochs	1.0
831.0144075588562	0.5	epochs	-1.0
831.5143998588562	8.567459999999983	epochs	1.0
839.0819998588562	0.9998600000000124	epochs	-1.0
839.0819998588562	0.03963999999996304	epochs	-1.0
839.5795075588562	0.5	epochs	-1.0
840.0818598588562	10.432519999999954	epochs	0.0
841.3289999961853	0.09140000000002146	epochs	0.0
841.3289999961853	0.04070000000001528	epochs	1.0
841.3696999961853	0.01001999999994041	epochs	1.0
841.3797199961853	0.040680000000065775	epochs	1.0
841.4203999961853	8.967179999999985	epochs	0.0
841.4203999961853	0.5	epochs	1.0
841.4204076961853	0.5	epochs	-1.0
841.9203999961853	8.467179999999985	epochs	1.0
849.3888799961853	0.9986999999999853	epochs	-1.0
849.3888799961853	0.03933999999992466	epochs	-1.0
849.8863876961854	0.5	epochs	-1.0
850.3875799961853	10.532799999999952	epochs	0.0
851.2829999923706	0.09140000000002146	epochs	0.0
851.2829999923706	0.04070000000001528	epochs	1.0
851.3236999923706	0.01001999999994041	epochs	1.0
851.3337199923706	0.040680000000065775	epochs	1.0
851.3743999923706	9.02715999999998	epochs	0.0
851.3743999923706	0.5	epochs	1.0
851.3744076923706	0.5	epochs	-1.0
851.8743999923706	8.52715999999998	epochs	1.0
859.4023999923706	0.9991599999999607	epochs	-1.0
859.4023999923706	0.03944000000001324	epochs	-1.0
859.8999076923706	0.5	epochs	-1.0
860.4015599923706	10.472819999999956	epochs	0.0
885.8670001029968	0.09140000000002146	epochs	0.0
885.8670001029968	0.04070000000001528	epochs	1.0
885.9077001029968	0.01001999999994041	epochs	1.0
885.9177201029968	0.040680000000065775	epochs	1.0
885.9584001029968	11.547599999999989	epochs	0.0
885.9584001029968	0.5	epochs	1.0
885.9584078029968	0.5	epochs	-1.0
886.4584001029968	11.047599999999989	epochs	1.0
895.5065801029968	1.9994199999999864	epochs	-1.0
895.5065801029968	0.03885999999999967	epochs	-1.0
896.0032478029968	0.5	epochs	-1.0
896.5032478029968	0.5	epochs	-1.0
897.0032478029968	0.5	epochs	-1.0
897.5060001029968	7.952379999999948	epochs	0.0
898.6020002365112	0.09140000000002146	epochs	0.0
898.6020002365112	0.04070000000001528	epochs	1.0
898.6427002365112	0.01001999999994041	epochs	1.0
898.6527202365112	0.040680000000065775	epochs	1.0
898.6934002365113	16.087599999999952	epochs	0.0
898.6934002365113	0.5	epochs	1.0
898.6934079365112	0.5	epochs	-1.0
899.1934002365113	15.587599999999952	epochs	1.0
911.7612002365113	3.0197999999999183	epochs	-1.0
911.7612002365113	0.04009999999993852	epochs	-1.0
912.2562079365113	0.5	epochs	-1.0
912.7562079365113	0.5	epochs	-1.0
913.2562079365113	0.5	epochs	-1.0
913.7562079365113	0.5	epochs	-1.0
914.2562079365113	0.5	epochs	-1.0
914.7810002365112	3.4123799999999846	epochs	0.0
915.9359998703003	0.09140000000002146	epochs	0.0
915.9359998703003	0.04070000000001528	epochs	1.0
915.9766998703003	0.01001999999994041	epochs	1.0
915.9867198703002	0.040680000000065775	epochs	1.0
916.0273998703003	0.5077199999999493	epochs	0.0
916.0273998703003	0.5	epochs	1.0
916.0274075703003	0.5	epochs	-1.0
916.5273998703003	0.007719999999949323	epochs	1.0
916.5351198703003	18.992259999999987	epochs	0.0
945.0820002555847	0.09140000000002146	epochs	0.0
945.0820002555847	0.04070000000001528	epochs	1.0
945.1227002555847	0.01001999999994041	epochs	1.0
