onset	duration	nwb_table	treelevel
619.8052999694825	0.01001999999994041	epochs	1.0
619.8153199694824	0.04827999999997701	epochs	1.0
619.8635999694824	5.9999800000000505	epochs	0.0
619.8635999694824	0.5	epochs	1.0
619.8636097694824	0.5	epochs	-1.0
619.8636097694824	0.5	epochs	-1.0
620.3635999694824	5.0	epochs	1.0
625.3635999694824	0.4999800000000505	epochs	1.0
625.3636097694824	0.499970200000007	epochs	-1.0
630.8150000572205	0.10659999999995762	epochs	0.0
630.8150000572205	0.0483000000000402	epochs	1.0
630.8633000572205	0.01001999999994041	epochs	1.0
630.8733200572204	0.04827999999997701	epochs	1.0
630.9216000572204	2.553260000000023	epochs	0.0
630.9216000572204	0.5	epochs	1.0
630.9216098572205	0.5	epochs	-1.0
631.4216000572204	1.0	epochs	1.0
632.4216000572204	1.053260000000023	epochs	1.0
632.9216098572205	0.5	epochs	-1.0
633.4748600572204	0.9467200000000275	epochs	0.0
634.664999961853	0.10659999999995762	epochs	0.0
634.664999961853	0.0483000000000402	epochs	1.0
634.7132999618531	0.01001999999994041	epochs	1.0
634.723319961853	0.04827999999997701	epochs	1.0
634.771599961853	0.5333000000000538	epochs	0.0
634.771599961853	0.5	epochs	1.0
634.771609761853	0.5	epochs	-1.0
635.271599961853	0.03330000000005384	epochs	1.0
635.304899961853	2.9666799999999967	epochs	0.0
642.7890000343323	0.10659999999995762	epochs	0.0
642.7890000343323	0.0483000000000402	epochs	1.0
642.8373000343323	0.01001999999994041	epochs	1.0
642.8473200343323	0.04827999999997701	epochs	1.0
642.8956000343322	2.553280000000086	epochs	0.0
642.8956000343322	0.5	epochs	1.0
642.8956098343323	0.5	epochs	-1.0
643.3956000343322	1.0	epochs	1.0
644.3956000343322	1.0532800000000861	epochs	1.0
644.8956098343323	0.5	epochs	-1.0
645.4488800343323	0.9466999999999643	epochs	0.0
646.6529998779297	0.10659999999995762	epochs	0.0
646.6529998779297	0.0483000000000402	epochs	1.0
646.7012998779297	0.01001999999994041	epochs	1.0
646.7113198779297	0.04827999999997701	epochs	1.0
646.7595998779296	2.553280000000086	epochs	0.0
646.7595998779296	0.5	epochs	1.0
646.7596096779297	0.5	epochs	-1.0
647.2595998779296	1.0	epochs	1.0
648.2595998779296	1.0532800000000861	epochs	1.0
648.7596096779297	0.5	epochs	-1.0
649.3128798779297	0.9466999999999643	epochs	0.0
650.5529999732971	0.10659999999995762	epochs	0.0
650.5529999732971	0.0483000000000402	epochs	1.0
650.6012999732972	0.01001999999994041	epochs	1.0
650.6113199732971	0.04827999999997701	epochs	1.0
650.6595999732971	2.553260000000023	epochs	0.0
650.6595999732971	0.5	epochs	1.0
650.6596097732971	0.5	epochs	-1.0
651.1595999732971	1.0	epochs	1.0
652.1595999732971	1.053260000000023	epochs	1.0
652.6596097732971	0.5	epochs	-1.0
653.2128599732971	0.9467200000000275	epochs	0.0
654.4359998703003	0.10659999999995762	epochs	0.0
654.4359998703003	0.0483000000000402	epochs	1.0
654.4842998703003	0.01001999999994041	epochs	1.0
654.4943198703003	0.04827999999997701	epochs	1.0
654.5425998703003	2.553280000000086	epochs	0.0
654.5425998703003	0.5	epochs	1.0
654.5426096703003	0.5	epochs	-1.0
655.0425998703003	1.0	epochs	1.0
656.0425998703003	1.0532800000000861	epochs	1.0
656.5426096703003	0.5	epochs	-1.0
657.0958798703003	0.9466999999999643	epochs	0.0
658.3959999084473	0.15297999999995682	epochs	0.0
658.3959999084473	0.049999999999954525	epochs	1.0
658.4459999084472	0.0030000000000427463	epochs	1.0
658.4489999084473	0.09997999999995955	epochs	1.0
659.8959999084473	0.15297999999995682	epochs	0.0
659.8959999084473	0.049999999999954525	epochs	1.0
659.9459999084472	0.0030000000000427463	epochs	1.0
659.9489999084473	0.09997999999995955	epochs	1.0
661.4800000190735	0.15297999999995682	epochs	0.0
661.4800000190735	0.049999999999954525	epochs	1.0
661.5300000190734	0.0030000000000427463	epochs	1.0
661.5330000190735	0.09997999999995955	epochs	1.0
663.0299997329712	0.15297999999995682	epochs	0.0
663.0299997329712	0.049999999999954525	epochs	1.0
663.0799997329711	0.0030000000000427463	epochs	1.0
663.0829997329712	0.09997999999995955	epochs	1.0
664.5299997329712	0.15297999999995682	epochs	0.0
664.5299997329712	0.049999999999954525	epochs	1.0
664.5799997329711	0.0030000000000427463	epochs	1.0
664.5829997329712	0.09997999999995955	epochs	1.0
666.045000076294	0.15297999999995682	epochs	0.0
666.045000076294	0.049999999999954525	epochs	1.0
666.0950000762939	0.0030000000000427463	epochs	1.0
666.0980000762939	0.09997999999995955	epochs	1.0
667.5949997901917	0.15297999999995682	epochs	0.0
667.5949997901917	0.049999999999954525	epochs	1.0
667.6449997901916	0.0030000000000427463	epochs	1.0
667.6479997901916	0.09997999999995955	epochs	1.0
669.1119999885559	0.15297999999995682	epochs	0.0
669.1119999885559	0.049999999999954525	epochs	1.0
669.1619999885559	0.0030000000000427463	epochs	1.0
669.1649999885559	0.09997999999995955	epochs	1.0
670.6949996948242	0.15297999999995682	epochs	0.0
670.6949996948242	0.049999999999954525	epochs	1.0
670.7449996948242	0.0030000000000427463	epochs	1.0
670.7479996948242	0.09997999999995955	epochs	1.0
672.2449998855591	0.15297999999995682	epochs	0.0
672.2449998855591	0.049999999999954525	epochs	1.0
672.294999885559	0.0030000000000427463	epochs	1.0
672.2979998855591	0.09997999999995955	epochs	1.0
673.8289999961853	0.15297999999995682	epochs	0.0
673.8289999961853	0.049999999999954525	epochs	1.0
673.8789999961853	0.0030000000000427463	epochs	1.0
673.8819999961853	0.09997999999995955	epochs	1.0
675.4949998855591	0.15297999999995682	epochs	0.0
675.4949998855591	0.049999999999954525	epochs	1.0
675.544999885559	0.0030000000000427463	epochs	1.0
675.5479998855591	0.09997999999995955	epochs	1.0
677.1339998245239	0.15297999999995682	epochs	0.0
677.1339998245239	0.049999999999954525	epochs	1.0
677.1839998245239	0.0030000000000427463	epochs	1.0
677.1869998245239	0.09997999999995955	epochs	1.0
678.8010001182556	0.15297999999995682	epochs	0.0
678.8010001182556	0.049999999999954525	epochs	1.0
678.8510001182556	0.0030000000000427463	epochs	1.0
678.8540001182556	0.09997999999995955	epochs	1.0
680.4670000076294	0.15297999999995682	epochs	0.0
680.4670000076294	0.049999999999954525	epochs	1.0
680.5170000076293	0.0030000000000427463	epochs	1.0
680.5200000076294	0.09997999999995955	epochs	1.0
682.1170001029968	0.15297999999995682	epochs	0.0
682.1170001029968	0.049999999999954525	epochs	1.0
682.1670001029968	0.0030000000000427463	epochs	1.0
682.1700001029968	0.09997999999995955	epochs	1.0
683.8340001106262	0.15297999999995682	epochs	0.0
683.8340001106262	0.049999999999954525	epochs	1.0
683.8840001106262	0.0030000000000427463	epochs	1.0
683.8870001106262	0.09997999999995955	epochs	1.0
685.6170001029968	0.10659999999995762	epochs	0.0
685.6170001029968	0.0483000000000402	epochs	1.0
685.6653001029969	0.01001999999994041	epochs	1.0
685.6753201029968	0.04827999999997701	epochs	1.0
685.7236001029968	1.6029800000000023	epochs	0.0
685.7236001029968	0.5	epochs	1.0
685.7236099029968	0.5	epochs	-1.0
686.2236001029968	0.0030000000000427463	epochs	1.0
686.2266001029968	1.0999799999999595	epochs	1.0
686.7266099029969	0.5	epochs	-1.0
688.9389996528625	0.10659999999995762	epochs	0.0
688.9389996528625	0.0483000000000402	epochs	1.0
688.9872996528626	0.01001999999994041	epochs	1.0
688.9973196528625	0.04827999999997701	epochs	1.0
689.0455996528625	1.5332400000000916	epochs	0.0
689.0455996528625	0.5	epochs	1.0
689.0456094528625	0.5	epochs	-1.0
689.5455996528625	0.0030000000000427463	epochs	1.0
689.5485996528625	1.030240000000049	epochs	1.0
690.0486094528626	0.5	epochs	-1.0
690.5788396528626	0.06973999999991065	epochs	0.0
692.08899974823	0.10659999999995762	epochs	0.0
692.08899974823	0.0483000000000402	epochs	1.0
692.13729974823	0.01001999999994041	epochs	1.0
692.14731974823	0.04827999999997701	epochs	1.0
692.1955997482299	1.5333000000000538	epochs	0.0
692.1955997482299	0.5	epochs	1.0
692.19560954823	0.5	epochs	-1.0
692.6955997482299	0.0030000000000427463	epochs	1.0
692.69859974823	1.030300000000011	epochs	1.0
693.19860954823	0.5	epochs	-1.0
693.72889974823	0.06967999999994845	epochs	0.0
695.271999835968	0.10659999999995762	epochs	0.0
695.271999835968	0.0483000000000402	epochs	1.0
695.3202998359681	0.01001999999994041	epochs	1.0
695.330319835968	0.04827999999997701	epochs	1.0
695.378599835968	1.6029800000000023	epochs	0.0
695.378599835968	0.5	epochs	1.0
695.378609635968	0.5	epochs	-1.0
695.878599835968	0.0030000000000427463	epochs	1.0
695.881599835968	1.0999799999999595	epochs	1.0
696.3816096359681	0.5	epochs	-1.0
698.5720000267029	0.10659999999995762	epochs	0.0
698.5720000267029	0.0483000000000402	epochs	1.0
698.6203000267029	0.01001999999994041	epochs	1.0
698.6303200267029	0.04827999999997701	epochs	1.0
698.6786000267028	1.6029800000000023	epochs	0.0
698.6786000267028	0.5	epochs	1.0
698.6786098267029	0.5	epochs	-1.0
699.1786000267028	0.0030000000000427463	epochs	1.0
699.1816000267029	1.0999799999999595	epochs	1.0
699.6816098267029	0.5	epochs	-1.0
701.9389996528625	0.10659999999995762	epochs	0.0
701.9389996528625	0.0483000000000402	epochs	1.0
701.9872996528626	0.01001999999994041	epochs	1.0
701.9973196528625	0.04827999999997701	epochs	1.0
702.0455996528625	1.6029800000000023	epochs	0.0
702.0455996528625	0.5	epochs	1.0
702.0456094528625	0.5	epochs	-1.0
702.5455996528625	0.0030000000000427463	epochs	1.0
702.5485996528625	1.0999799999999595	epochs	1.0
703.0486094528626	0.5	epochs	-1.0
705.3059997558594	0.10659999999995762	epochs	0.0
705.3059997558594	0.0483000000000402	epochs	1.0
705.3542997558594	0.01001999999994041	epochs	1.0
705.3643197558594	0.04827999999997701	epochs	1.0
705.4125997558593	1.6029800000000023	epochs	0.0
705.4125997558593	0.5	epochs	1.0
705.4126095558594	0.5	epochs	-1.0
705.9125997558593	0.0030000000000427463	epochs	1.0
705.9155997558594	1.0999799999999595	epochs	1.0
706.4156095558594	0.5	epochs	-1.0
708.7439999580383	0.10659999999995762	epochs	0.0
708.7439999580383	0.0483000000000402	epochs	1.0
708.7922999580384	0.01001999999994041	epochs	1.0
708.8023199580383	0.04827999999997701	epochs	1.0
708.8505999580383	1.6029800000000023	epochs	0.0
708.8505999580383	0.5	epochs	1.0
708.8506097580383	0.5	epochs	-1.0
709.3505999580383	0.0030000000000427463	epochs	1.0
709.3535999580383	1.0999799999999595	epochs	1.0
709.8536097580384	0.5	epochs	-1.0
712.1440000534058	0.10659999999995762	epochs	0.0
712.1440000534058	0.0483000000000402	epochs	1.0
712.1923000534058	0.01001999999994041	epochs	1.0
712.2023200534057	0.04827999999997701	epochs	1.0
712.2506000534057	1.5333000000000538	epochs	0.0
712.2506000534057	0.5	epochs	1.0
712.2506098534058	0.5	epochs	-1.0
712.7506000534057	0.0030000000000427463	epochs	1.0
712.7536000534058	1.030300000000011	epochs	1.0
713.2536098534058	0.5	epochs	-1.0
713.7839000534058	0.06967999999994845	epochs	0.0
715.4609999656677	0.10659999999995762	epochs	0.0
715.4609999656677	0.0483000000000402	epochs	1.0
715.5092999656678	0.01001999999994041	epochs	1.0
715.5193199656677	0.04827999999997701	epochs	1.0
715.5675999656677	1.6029800000000023	epochs	0.0
715.5675999656677	0.5	epochs	1.0
715.5676097656677	0.5	epochs	-1.0
716.0675999656677	0.0030000000000427463	epochs	1.0
716.0705999656677	1.0999799999999595	epochs	1.0
716.5706097656678	0.5	epochs	-1.0
733.585000038147	0.6499800000000278	epochs	0.0
733.585000038147	0.049999999999954525	epochs	1.0
733.6350000381469	0.5	epochs	1.0
734.1350000381469	0.09998000000007323	epochs	1.0
736.0009999275208	0.6499800000000278	epochs	0.0
736.0009999275208	0.049999999999954525	epochs	1.0
736.0509999275207	0.5	epochs	1.0
736.5509999275207	0.09998000000007323	epochs	1.0
738.3719997406006	0.6499800000000278	epochs	0.0
738.3719997406006	0.049999999999954525	epochs	1.0
738.4219997406005	0.5	epochs	1.0
738.9219997406005	0.09998000000007323	epochs	1.0
740.8220000267029	0.6499800000000278	epochs	0.0
740.8220000267029	0.049999999999954525	epochs	1.0
740.8720000267028	0.5	epochs	1.0
741.3720000267028	0.09998000000007323	epochs	1.0
743.2379999160767	0.6499800000000278	epochs	0.0
743.2379999160767	0.049999999999954525	epochs	1.0
743.2879999160766	0.5	epochs	1.0
743.7879999160766	0.09998000000007323	epochs	1.0
745.771999835968	0.6499800000000278	epochs	0.0
745.771999835968	0.049999999999954525	epochs	1.0
745.821999835968	0.5	epochs	1.0
746.321999835968	0.09998000000007323	epochs	1.0
748.2929997444153	0.6499800000000278	epochs	0.0
748.2929997444153	0.049999999999954525	epochs	1.0
748.3429997444152	0.5	epochs	1.0
748.8429997444152	0.09998000000007323	epochs	1.0
750.8259997367859	0.10659999999995762	epochs	0.0
750.8259997367859	0.0483000000000402	epochs	1.0
750.8742997367859	0.01001999999994041	epochs	1.0
750.8843197367859	0.04827999999997701	epochs	1.0
750.9325997367858	2.5532400000000735	epochs	0.0
750.9325997367858	0.5	epochs	1.0
750.9326095367859	0.5	epochs	-1.0
751.4325997367858	1.0	epochs	1.0
752.4325997367858	1.0532400000000735	epochs	1.0
752.9326095367859	0.5	epochs	-1.0
753.4858397367859	2.946739999999977	epochs	0.0
755.960000038147	0.10659999999995762	epochs	0.0
755.960000038147	0.0483000000000402	epochs	1.0
756.008300038147	0.01001999999994041	epochs	1.0
756.018320038147	0.04827999999997701	epochs	1.0
756.0666000381469	2.5542800000000625	epochs	0.0
756.0666000381469	0.5	epochs	1.0
756.066609838147	0.5	epochs	-1.0
756.5666000381469	1.0	epochs	1.0
757.5666000381469	1.0542800000000625	epochs	1.0
758.066609838147	0.5	epochs	-1.0
758.620880038147	2.945699999999988	epochs	0.0
761.1389999389648	0.10659999999995762	epochs	0.0
761.1389999389648	0.0483000000000402	epochs	1.0
761.1872999389649	0.01001999999994041	epochs	1.0
761.1973199389648	0.04827999999997701	epochs	1.0
761.2455999389648	2.5542800000000625	epochs	0.0
761.2455999389648	0.5	epochs	1.0
761.2456097389648	0.5	epochs	-1.0
761.7455999389648	1.0	epochs	1.0
762.7455999389648	1.0542800000000625	epochs	1.0
763.2456097389648	0.5	epochs	-1.0
763.7998799389649	3.945699999999988	epochs	0.0
765.7220001220703	0.10659999999995762	epochs	0.0
765.7220001220703	0.0483000000000402	epochs	1.0
765.7703001220704	0.01001999999994041	epochs	1.0
765.7803201220703	0.04827999999997701	epochs	1.0
765.8286001220703	2.553280000000086	epochs	0.0
765.8286001220703	0.5	epochs	1.0
765.8286099220703	0.5	epochs	-1.0
766.3286001220703	1.0	epochs	1.0
767.3286001220703	1.0532800000000861	epochs	1.0
767.8286099220703	0.5	epochs	-1.0
768.3818801220704	3.9466999999999643	epochs	0.0
770.3199996948242	0.10659999999995762	epochs	0.0
770.3199996948242	0.0483000000000402	epochs	1.0
770.3682996948243	0.01001999999994041	epochs	1.0
770.3783196948242	0.04827999999997701	epochs	1.0
770.4265996948242	0.5332799999999907	epochs	0.0
770.4265996948242	0.5	epochs	1.0
770.4266094948242	0.5	epochs	-1.0
770.9265996948242	0.03327999999999065	epochs	1.0
770.9598796948242	5.96670000000006	epochs	0.0
773.0529999732971	0.10659999999995762	epochs	0.0
773.0529999732971	0.0483000000000402	epochs	1.0
773.1012999732972	0.01001999999994041	epochs	1.0
773.1113199732971	0.04827999999997701	epochs	1.0
773.1595999732971	2.553280000000086	epochs	0.0
773.1595999732971	0.5	epochs	1.0
773.1596097732971	0.5	epochs	-1.0
773.6595999732971	1.0	epochs	1.0
774.6595999732971	1.0532800000000861	epochs	1.0
775.1596097732971	0.5	epochs	-1.0
775.7128799732972	3.9466999999999643	epochs	0.0
777.7820000648499	0.10659999999995762	epochs	0.0
777.7820000648499	0.0483000000000402	epochs	1.0
777.8303000648499	0.01001999999994041	epochs	1.0
777.8403200648498	0.04827999999997701	epochs	1.0
777.8886000648498	2.553280000000086	epochs	0.0
777.8886000648498	0.5	epochs	1.0
777.8886098648499	0.5	epochs	-1.0
778.3886000648498	1.0	epochs	1.0
779.3886000648498	1.0532800000000861	epochs	1.0
779.8886098648499	0.5	epochs	-1.0
780.4418800648499	3.9466999999999643	epochs	0.0
783.1819996833801	0.10659999999995762	epochs	0.0
783.1819996833801	0.0483000000000402	epochs	1.0
783.2302996833802	0.01001999999994041	epochs	1.0
783.2403196833801	0.04827999999997701	epochs	1.0
783.2885996833801	0.5333000000000538	epochs	0.0
783.2885996833801	0.5	epochs	1.0
783.2886094833801	0.5	epochs	-1.0
783.7885996833801	0.03330000000005384	epochs	1.0
783.8218996833801	9.966679999999997	epochs	0.0
798.3839998245239	0.10659999999995762	epochs	0.0
798.3839998245239	0.0483000000000402	epochs	1.0
798.432299824524	0.01001999999994041	epochs	1.0
798.4423198245239	0.04827999999997701	epochs	1.0
798.4905998245239	2.5542599999999993	epochs	0.0
798.4905998245239	0.5	epochs	1.0
798.4906096245239	0.5	epochs	-1.0
798.9905998245239	1.0	epochs	1.0
799.9905998245239	1.0542599999999993	epochs	1.0
800.4906096245239	0.5	epochs	-1.0
801.0448598245239	7.945720000000051	epochs	0.0
813.6999998092651	0.10659999999995762	epochs	0.0
813.6999998092651	0.0483000000000402	epochs	1.0
813.7482998092652	0.01001999999994041	epochs	1.0
813.7583198092651	0.04827999999997701	epochs	1.0
813.8065998092651	3.5132600000000593	epochs	0.0
813.8065998092651	0.5	epochs	1.0
813.8066096092651	0.5	epochs	-1.0
814.3065998092651	1.0	epochs	1.0
815.3065998092651	2.0132600000000593	epochs	1.0
815.8066096092651	0.5	epochs	-1.0
816.3066096092651	0.5	epochs	-1.0
816.8066096092651	0.5	epochs	-1.0
817.3198598092652	6.986719999999991	epochs	0.0
828.9509997367859	0.10659999999995762	epochs	0.0
828.9509997367859	0.0483000000000402	epochs	1.0
828.9992997367859	0.01001999999994041	epochs	1.0
829.0093197367859	0.04827999999997701	epochs	1.0
829.0575997367858	10.49998000000005	epochs	0.0
829.0575997367858	0.5	epochs	1.0
829.0576095367859	0.5	epochs	-1.0
829.5575997367858	1.0	epochs	1.0
830.5575997367858	8.99998000000005	epochs	1.0
831.0576095367859	0.5	epochs	-1.0
831.5576095367859	0.5	epochs	-1.0
832.0576095367859	0.5	epochs	-1.0
832.5576095367859	0.5	epochs	-1.0
833.0576095367859	0.5	epochs	-1.0
833.5576095367859	0.5	epochs	-1.0
834.0576095367859	0.5	epochs	-1.0
834.5576095367859	0.5	epochs	-1.0
835.0576095367859	0.5	epochs	-1.0
835.5576095367859	0.5	epochs	-1.0
836.0576095367859	0.5	epochs	-1.0
836.5576095367859	0.5	epochs	-1.0
837.0576095367859	0.5	epochs	-1.0
837.5576095367859	0.5	epochs	-1.0
838.0576095367859	0.5	epochs	-1.0
838.5576095367859	0.5	epochs	-1.0
844.1349997520447	0.10659999999995762	epochs	0.0
844.1349997520447	0.0483000000000402	epochs	1.0
844.1832997520447	0.01001999999994041	epochs	1.0
844.1933197520447	0.04827999999997701	epochs	1.0
844.2415997520446	10.49998000000005	epochs	0.0
844.2415997520446	0.5	epochs	1.0
844.2416095520447	0.5	epochs	-1.0
844.7415997520446	1.0	epochs	1.0
845.7415997520446	8.99998000000005	epochs	1.0
846.2416095520447	0.5	epochs	-1.0
846.7416095520447	0.5	epochs	-1.0
847.2416095520447	0.5	epochs	-1.0
847.7416095520447	0.5	epochs	-1.0
848.2416095520447	0.5	epochs	-1.0
848.7416095520447	0.5	epochs	-1.0
849.2416095520447	0.5	epochs	-1.0
849.7416095520447	0.5	epochs	-1.0
850.2416095520447	0.5	epochs	-1.0
850.7416095520447	0.5	epochs	-1.0
851.2416095520447	0.5	epochs	-1.0
851.7416095520447	0.5	epochs	-1.0
852.2416095520447	0.5	epochs	-1.0
852.7416095520447	0.5	epochs	-1.0
853.2416095520447	0.5	epochs	-1.0
853.7416095520447	0.5	epochs	-1.0
859.441999912262	0.10659999999995762	epochs	0.0
859.441999912262	0.0483000000000402	epochs	1.0
859.490299912262	0.01001999999994041	epochs	1.0
859.500319912262	0.04827999999997701	epochs	1.0
859.5485999122619	5.013239999999996	epochs	0.0
859.5485999122619	0.5	epochs	1.0
859.548609712262	0.5	epochs	-1.0
860.0485999122619	1.0	epochs	1.0
861.0485999122619	3.513239999999996	epochs	1.0
861.548609712262	0.5	epochs	-1.0
