onset	duration	nwb_table	treelevel
563.1079999732971	0.010000000000104592	epochs	1.0
563.1179999732972	0.024999999999977263	epochs	-1.0
563.1179999732972	0.024999999999977263	epochs	1.0
563.1429999732972	0.05999999999994543	epochs	-1.0
563.1429999732972	0.024999999999977263	epochs	-1.0
563.1429999732972	0.024999999999977263	epochs	1.0
563.1679999732971	0.009999999999990905	epochs	-1.0
563.1679999732971	0.009999999999990905	epochs	1.0
563.1779999732971	0.024999999999977263	epochs	-1.0
563.1779999732971	0.024999999999977263	epochs	1.0
563.2029999732971	0.06000000000005912	epochs	-1.0
563.2029999732971	0.024999999999977263	epochs	-1.0
563.2029999732971	0.024999999999977263	epochs	1.0
563.2279999732971	0.009999999999990905	epochs	-1.0
563.2279999732971	0.009999999999990905	epochs	1.0
563.2379999732971	0.02500000000009095	epochs	-1.0
563.2379999732971	0.02500000000009095	epochs	1.0
563.2629999732972	0.024994999999989886	epochs	1.0
845.5989999771118	0.10000000000002274	epochs	0.0
845.5989999771118	0.04499999999995907	epochs	1.0
845.6439999771118	0.010005000000091968	epochs	1.0
845.6540049771119	0.044994999999971697	epochs	1.0
845.6989999771118	0.5409549999999399	epochs	0.0
845.6989999771118	0.5	epochs	-1.0
845.6989999771118	0.5	epochs	-1.0
845.6989999771118	0.5	epochs	1.0
846.1989999771118	0.0409549999999399	epochs	-1.0
846.1989999771118	0.024999999999977263	epochs	-1.0
846.1989999771118	0.024999999999977263	epochs	1.0
846.2239999771118	0.009999999999990905	epochs	-1.0
846.2239999771118	0.009999999999990905	epochs	1.0
846.2339999771118	0.005954999999971733	epochs	-1.0
846.2339999771118	0.005954999999971733	epochs	1.0
846.2399549771118	0.16403999999999996	epochs	0.0
847.3489999771118	0.10000000000002274	epochs	0.0
847.3489999771118	0.04499999999995907	epochs	1.0
847.3939999771118	0.010005000000091968	epochs	1.0
847.4040049771119	0.044994999999971697	epochs	1.0
847.4489999771118	0.5399750000000267	epochs	0.0
847.4489999771118	0.5	epochs	-1.0
847.4489999771118	0.5	epochs	-1.0
847.4489999771118	0.5	epochs	1.0
847.9489999771118	0.03997500000002674	epochs	-1.0
847.9489999771118	0.024999999999977263	epochs	-1.0
847.9489999771118	0.024999999999977263	epochs	1.0
847.9739999771118	0.009999999999990905	epochs	-1.0
847.9739999771118	0.009999999999990905	epochs	1.0
847.9839999771118	0.0049750000000585715	epochs	-1.0
847.9839999771118	0.0049750000000585715	epochs	1.0
847.9889749771119	0.16501999999991313	epochs	0.0
849.0989999771118	0.10000000000002274	epochs	0.0
849.0989999771118	0.04499999999995907	epochs	1.0
849.1439999771118	0.010005000000091968	epochs	1.0
849.1540049771119	0.044994999999971697	epochs	1.0
849.1989999771118	0.5009450000000015	epochs	0.0
849.1989999771118	0.5	epochs	-1.0
849.1989999771118	0.5	epochs	-1.0
849.1989999771118	0.5	epochs	1.0
849.6989999771118	0.000945000000001528	epochs	-1.0
849.6989999771118	0.000945000000001528	epochs	-1.0
849.6989999771118	0.000945000000001528	epochs	1.0
849.6999449771118	0.20404999999993834	epochs	0.0
911.7419996261597	0.16665999999997894	epochs	0.0
911.7419996261597	0.07831999999996242	epochs	1.0
911.8203196261596	0.010020000000054097	epochs	1.0
911.8303396261597	0.07831999999996242	epochs	1.0
911.9086596261596	5.9999800000000505	epochs	0.0
911.9086596261596	0.5	epochs	1.0
911.9086663261596	0.5	epochs	-1.0
911.9086663261596	0.5	epochs	-1.0
912.4086596261596	5.0	epochs	1.0
917.4086596261596	0.4999800000000505	epochs	1.0
917.4086663261596	0.4999733000000788	epochs	-1.0
941.6399998664856	0.16665999999997894	epochs	0.0
941.6399998664856	0.07831999999996242	epochs	1.0
941.7183198664856	0.010020000000054097	epochs	1.0
941.7283398664856	0.07831999999996242	epochs	1.0
941.8066598664856	2.534220000000005	epochs	0.0
941.8066598664856	0.5	epochs	1.0
941.8066665664855	0.5	epochs	-1.0
942.3066598664856	1.0	epochs	1.0
943.3066598664856	1.0342200000000048	epochs	1.0
943.8066665664855	0.5	epochs	-1.0
944.3408798664856	0.9657600000000457	epochs	0.0
945.6189999580383	0.16665999999997894	epochs	0.0
945.6189999580383	0.07831999999996242	epochs	1.0
945.6973199580383	0.010020000000054097	epochs	1.0
945.7073399580383	0.07831999999996242	epochs	1.0
945.7856599580383	2.5331999999999653	epochs	0.0
945.7856599580383	0.5	epochs	1.0
945.7856666580383	0.5	epochs	-1.0
946.2856599580383	1.0	epochs	1.0
947.2856599580383	1.0331999999999653	epochs	1.0
947.7856666580383	0.5	epochs	-1.0
948.3188599580383	0.9667800000000852	epochs	0.0
949.5190000534058	0.16665999999997894	epochs	0.0
949.5190000534058	0.07831999999996242	epochs	1.0
949.5973200534057	0.010020000000054097	epochs	1.0
949.6073400534058	0.07831999999996242	epochs	1.0
949.6856600534057	2.5332200000000284	epochs	0.0
949.6856600534057	0.5	epochs	1.0
949.6856667534057	0.5	epochs	-1.0
950.1856600534057	1.0	epochs	1.0
951.1856600534057	1.0332200000000284	epochs	1.0
951.6856667534057	0.5	epochs	-1.0
952.2188800534058	0.966760000000022	epochs	0.0
953.4569997787476	0.16665999999997894	epochs	0.0
953.4569997787476	0.07831999999996242	epochs	1.0
953.5353197787475	0.010020000000054097	epochs	1.0
953.5453397787476	0.07831999999996242	epochs	1.0
953.6236597787475	2.5332200000000284	epochs	0.0
953.6236597787475	0.5	epochs	1.0
953.6236664787475	0.5	epochs	-1.0
954.1236597787475	1.0	epochs	1.0
955.1236597787475	1.0332200000000284	epochs	1.0
955.6236664787475	0.5	epochs	-1.0
956.1568797787476	0.966760000000022	epochs	0.0
957.4070000648499	0.16665999999997894	epochs	0.0
957.4070000648499	0.07831999999996242	epochs	1.0
957.4853200648498	0.010020000000054097	epochs	1.0
957.4953400648499	0.07831999999996242	epochs	1.0
957.5736600648498	2.5332200000000284	epochs	0.0
957.5736600648498	0.5	epochs	1.0
957.5736667648498	0.5	epochs	-1.0
958.0736600648498	1.0	epochs	1.0
959.0736600648498	1.0332200000000284	epochs	1.0
959.5736667648498	0.5	epochs	-1.0
960.1068800648499	0.966760000000022	epochs	0.0
961.4400000572205	0.15297999999995682	epochs	0.0
961.4400000572205	0.049999999999954525	epochs	1.0
961.4900000572204	0.0030000000000427463	epochs	1.0
961.4930000572205	0.09997999999995955	epochs	1.0
962.923999786377	0.15297999999995682	epochs	0.0
962.923999786377	0.049999999999954525	epochs	1.0
962.9739997863769	0.0030000000000427463	epochs	1.0
962.976999786377	0.09997999999995955	epochs	1.0
964.4169998168945	0.15297999999995682	epochs	0.0
964.4169998168945	0.049999999999954525	epochs	1.0
964.4669998168945	0.0030000000000427463	epochs	1.0
964.4699998168945	0.09997999999995955	epochs	1.0
965.8999996185303	0.15297999999995682	epochs	0.0
965.8999996185303	0.049999999999954525	epochs	1.0
965.9499996185302	0.0030000000000427463	epochs	1.0
965.9529996185303	0.09997999999995955	epochs	1.0
967.433000087738	0.15297999999995682	epochs	0.0
967.433000087738	0.049999999999954525	epochs	1.0
967.483000087738	0.0030000000000427463	epochs	1.0
967.486000087738	0.09997999999995955	epochs	1.0
968.9829998016357	0.15297999999995682	epochs	0.0
968.9829998016357	0.049999999999954525	epochs	1.0
969.0329998016357	0.0030000000000427463	epochs	1.0
969.0359998016357	0.09997999999995955	epochs	1.0
970.5499997138977	0.15297999999995682	epochs	0.0
970.5499997138977	0.049999999999954525	epochs	1.0
970.5999997138977	0.0030000000000427463	epochs	1.0
970.6029997138977	0.09997999999995955	epochs	1.0
972.1329998970032	0.15297999999995682	epochs	0.0
972.1329998970032	0.049999999999954525	epochs	1.0
972.1829998970031	0.0030000000000427463	epochs	1.0
972.1859998970032	0.09997999999995955	epochs	1.0
973.6979999542236	0.15297999999995682	epochs	0.0
973.6979999542236	0.049999999999954525	epochs	1.0
973.7479999542236	0.0030000000000427463	epochs	1.0
973.7509999542236	0.09997999999995955	epochs	1.0
975.2979998588562	0.15297999999995682	epochs	0.0
975.2979998588562	0.049999999999954525	epochs	1.0
975.3479998588562	0.0030000000000427463	epochs	1.0
975.3509998588562	0.09997999999995955	epochs	1.0
976.914999961853	0.15297999999995682	epochs	0.0
976.914999961853	0.049999999999954525	epochs	1.0
976.964999961853	0.0030000000000427463	epochs	1.0
976.967999961853	0.09997999999995955	epochs	1.0
978.5809998512268	0.15297999999995682	epochs	0.0
978.5809998512268	0.049999999999954525	epochs	1.0
978.6309998512268	0.0030000000000427463	epochs	1.0
978.6339998512268	0.09997999999995955	epochs	1.0
980.1979999542236	0.15297999999995682	epochs	0.0
980.1979999542236	0.049999999999954525	epochs	1.0
980.2479999542236	0.0030000000000427463	epochs	1.0
980.2509999542236	0.09997999999995955	epochs	1.0
981.8810000419617	0.15297999999995682	epochs	0.0
981.8810000419617	0.049999999999954525	epochs	1.0
981.9310000419616	0.0030000000000427463	epochs	1.0
981.9340000419617	0.09997999999995955	epochs	1.0
983.668999671936	0.16665999999997894	epochs	0.0
983.668999671936	0.07831999999996242	epochs	1.0
983.747319671936	0.010020000000054097	epochs	1.0
983.757339671936	0.07831999999996242	epochs	1.0
983.835659671936	1.534179999999992	epochs	0.0
983.835659671936	0.5	epochs	1.0
983.835666371936	0.5	epochs	-1.0
984.335659671936	0.0030000000000427463	epochs	1.0
984.338659671936	1.0311799999999494	epochs	1.0
984.838666371936	0.5	epochs	-1.0
985.369839671936	0.06880000000001019	epochs	0.0
986.9689998626709	0.16665999999997894	epochs	0.0
986.9689998626709	0.07831999999996242	epochs	1.0
987.0473198626709	0.010020000000054097	epochs	1.0
987.0573398626709	0.07831999999996242	epochs	1.0
987.1356598626709	1.533239999999978	epochs	0.0
987.1356598626709	0.5	epochs	1.0
987.1356665626708	0.5	epochs	-1.0
987.6356598626709	0.0030000000000427463	epochs	1.0
987.6386598626709	1.0302399999999352	epochs	1.0
988.1386665626709	0.5	epochs	-1.0
988.6688998626709	0.06974000000002434	epochs	0.0
990.2189998626709	0.6499800000000278	epochs	0.0
990.2189998626709	0.049999999999954525	epochs	1.0
990.2689998626709	0.5	epochs	1.0
990.7689998626709	0.09998000000007323	epochs	1.0
992.4359998703003	0.6499800000000278	epochs	0.0
992.4359998703003	0.049999999999954525	epochs	1.0
992.4859998703002	0.5	epochs	1.0
992.9859998703002	0.09998000000007323	epochs	1.0
994.6929998397827	0.6499800000000278	epochs	0.0
994.6929998397827	0.049999999999954525	epochs	1.0
994.7429998397827	0.5	epochs	1.0
995.2429998397827	0.09998000000007323	epochs	1.0
996.9089999198914	0.6499800000000278	epochs	0.0
996.9089999198914	0.049999999999954525	epochs	1.0
996.9589999198913	0.5	epochs	1.0
997.4589999198913	0.09998000000007323	epochs	1.0
999.2259998321533	0.16665999999997894	epochs	0.0
999.2259998321533	0.07831999999996242	epochs	1.0
999.3043198321533	0.010020000000054097	epochs	1.0
999.3143398321533	0.07831999999996242	epochs	1.0
999.3926598321533	0.5332799999999907	epochs	0.0
999.3926598321533	0.5	epochs	1.0
999.3926665321533	0.5	epochs	-1.0
999.8926598321533	0.03327999999999065	epochs	1.0
999.9259398321533	4.96670000000006	epochs	0.0
1019.2490000724792	0.16665999999997894	epochs	0.0
1019.2490000724792	0.07831999999996242	epochs	1.0
1019.3273200724792	0.010020000000054097	epochs	1.0
1019.3373400724793	0.07831999999996242	epochs	1.0
1019.4156600724792	2.533239999999978	epochs	0.0
1019.4156600724792	0.5	epochs	1.0
1019.4156667724792	0.5	epochs	-1.0
1019.9156600724792	1.0	epochs	1.0
1020.9156600724792	1.033239999999978	epochs	1.0
1021.4156667724792	0.5	epochs	-1.0
1021.9489000724792	2.966739999999959	epochs	0.0
1024.3589997291565	0.16666000000009262	epochs	0.0
1024.3589997291565	0.0783200000000761	epochs	1.0
1024.4373197291566	0.01001999999994041	epochs	1.0
1024.4473397291565	0.0783200000000761	epochs	1.0
1024.5256597291566	2.5331999999998516	epochs	0.0
1024.5256597291566	0.5	epochs	1.0
1024.5256664291564	0.5	epochs	-1.0
1025.0256597291566	1.0	epochs	1.0
1026.0256597291566	1.0331999999998516	epochs	1.0
1026.5256664291564	0.5	epochs	-1.0
1027.0588597291564	2.9667799999999716	epochs	0.0
1029.508999824524	0.16666000000009262	epochs	0.0
1029.508999824524	0.0783200000000761	epochs	1.0
1029.587319824524	0.01001999999994041	epochs	1.0
1029.597339824524	0.0783200000000761	epochs	1.0
1029.675659824524	2.5331999999998516	epochs	0.0
1029.675659824524	0.5	epochs	1.0
1029.6756665245239	0.5	epochs	-1.0
1030.175659824524	1.0	epochs	1.0
1031.175659824524	1.0331999999998516	epochs	1.0
1031.6756665245239	0.5	epochs	-1.0
1032.2088598245239	2.9667799999999716	epochs	0.0
1034.615999698639	0.16666000000009262	epochs	0.0
1034.615999698639	0.0783200000000761	epochs	1.0
1034.694319698639	0.01001999999994041	epochs	1.0
1034.704339698639	0.0783200000000761	epochs	1.0
1034.782659698639	2.5331999999998516	epochs	0.0
1034.782659698639	0.5	epochs	1.0
1034.7826663986389	0.5	epochs	-1.0
1035.282659698639	1.0	epochs	1.0
1036.282659698639	1.0331999999998516	epochs	1.0
1036.7826663986389	0.5	epochs	-1.0
1037.3158596986389	2.9667799999999716	epochs	0.0
1039.8499999046326	0.16666000000009262	epochs	0.0
1039.8499999046326	0.0783200000000761	epochs	1.0
1039.9283199046326	0.01001999999994041	epochs	1.0
1039.9383399046326	0.0783200000000761	epochs	1.0
1040.0166599046327	2.534220000000005	epochs	0.0
1040.0166599046327	0.5	epochs	1.0
1040.0166666046325	0.5	epochs	-1.0
1040.5166599046327	1.0	epochs	1.0
1041.5166599046327	1.0342200000000048	epochs	1.0
1042.0166666046325	0.5	epochs	-1.0
1042.5508799046327	2.9657599999998183	epochs	0.0
1045.0260000228882	0.16666000000009262	epochs	0.0
1045.0260000228882	0.0783200000000761	epochs	1.0
1045.1043200228883	0.01001999999994041	epochs	1.0
1045.1143400228882	0.0783200000000761	epochs	1.0
1045.1926600228883	2.533219999999801	epochs	0.0
1045.1926600228883	0.5	epochs	1.0
1045.1926667228881	0.5	epochs	-1.0
1045.6926600228883	1.0	epochs	1.0
1046.6926600228883	1.033219999999801	epochs	1.0
1047.1926667228881	0.5	epochs	-1.0
1047.725880022888	2.966760000000022	epochs	0.0
1050.2760000228882	0.16666000000009262	epochs	0.0
1050.2760000228882	0.0783200000000761	epochs	1.0
1050.3543200228883	0.01001999999994041	epochs	1.0
1050.3643400228882	0.0783200000000761	epochs	1.0
1050.4426600228883	2.534220000000005	epochs	0.0
1050.4426600228883	0.5	epochs	1.0
1050.4426667228881	0.5	epochs	-1.0
1050.9426600228883	1.0	epochs	1.0
1051.9426600228883	1.0342200000000048	epochs	1.0
1052.4426667228881	0.5	epochs	-1.0
1052.9768800228883	2.9657599999998183	epochs	0.0
1055.4779996871948	0.16666000000009262	epochs	0.0
1055.4779996871948	0.0783200000000761	epochs	1.0
1055.556319687195	0.01001999999994041	epochs	1.0
1055.5663396871948	0.0783200000000761	epochs	1.0
1055.644659687195	2.534220000000005	epochs	0.0
1055.644659687195	0.5	epochs	1.0
1055.6446663871948	0.5	epochs	-1.0
1056.144659687195	1.0	epochs	1.0
1057.144659687195	1.0342200000000048	epochs	1.0
1057.6446663871948	0.5	epochs	-1.0
1058.178879687195	3.9657599999998183	epochs	0.0
1060.0279998779297	0.16666000000009262	epochs	0.0
1060.0279998779297	0.0783200000000761	epochs	1.0
1060.1063198779298	0.01001999999994041	epochs	1.0
1060.1163398779297	0.0783200000000761	epochs	1.0
1060.1946598779298	2.534220000000005	epochs	0.0
1060.1946598779298	0.5	epochs	1.0
1060.1946665779296	0.5	epochs	-1.0
1060.6946598779298	1.0	epochs	1.0
1061.6946598779298	1.0342200000000048	epochs	1.0
1062.1946665779296	0.5	epochs	-1.0
1062.7288798779298	3.9657599999998183	epochs	0.0
1064.6440000534058	0.16666000000009262	epochs	0.0
1064.6440000534058	0.0783200000000761	epochs	1.0
1064.7223200534058	0.01001999999994041	epochs	1.0
1064.7323400534058	0.0783200000000761	epochs	1.0
1064.8106600534059	0.5341799999998784	epochs	0.0
1064.8106600534059	0.5	epochs	1.0
1064.8106667534057	0.5	epochs	-1.0
1065.3106600534059	0.03417999999987842	epochs	1.0
1065.3448400534057	5.965799999999945	epochs	0.0
1075.795000076294	0.16666000000009262	epochs	0.0
1075.795000076294	0.0783200000000761	epochs	1.0
1075.873320076294	0.01001999999994041	epochs	1.0
1075.883340076294	0.0783200000000761	epochs	1.0
1075.961660076294	2.533239999999978	epochs	0.0
1075.961660076294	0.5	epochs	1.0
1075.961666776294	0.5	epochs	-1.0
1076.461660076294	1.0	epochs	1.0
1077.461660076294	1.033239999999978	epochs	1.0
1077.961666776294	0.5	epochs	-1.0
1078.494900076294	3.966739999999845	epochs	0.0
1080.4789996147156	0.16666000000009262	epochs	0.0
1080.4789996147156	0.0783200000000761	epochs	1.0
1080.5573196147157	0.01001999999994041	epochs	1.0
1080.5673396147156	0.0783200000000761	epochs	1.0
1080.6456596147157	5.053159999999934	epochs	0.0
1080.6456596147157	0.5	epochs	1.0
1080.6456663147155	0.5	epochs	-1.0
1081.1456596147157	1.0	epochs	1.0
1082.1456596147157	3.5531599999999344	epochs	1.0
1082.6456663147155	0.5	epochs	-1.0
1083.1456663147155	0.5	epochs	-1.0
1083.6456663147155	0.5	epochs	-1.0
1084.1456663147155	0.5	epochs	-1.0
1084.6456663147155	0.5	epochs	-1.0
1085.1456663147155	0.5	epochs	-1.0
1085.6988196147156	1.4468199999998888	epochs	0.0
1088.7789998054504	0.16666000000009262	epochs	0.0
1088.7789998054504	0.0783200000000761	epochs	1.0
1088.8573198054505	0.01001999999994041	epochs	1.0
1088.8673398054505	0.0783200000000761	epochs	1.0
1088.9456598054505	9.533179999999902	epochs	0.0
1088.9456598054505	0.5	epochs	1.0
1088.9456665054504	0.5	epochs	-1.0
1089.4456598054505	1.0	epochs	1.0
1090.4456598054505	8.033179999999902	epochs	1.0
1090.9456665054504	0.5	epochs	-1.0
1091.4456665054504	0.5	epochs	-1.0
1091.9456665054504	0.5	epochs	-1.0
1092.4456665054504	0.5	epochs	-1.0
1092.9456665054504	0.5	epochs	-1.0
1093.4456665054504	0.5	epochs	-1.0
1093.9456665054504	0.5	epochs	-1.0
1094.4456665054504	0.5	epochs	-1.0
1094.9456665054504	0.5	epochs	-1.0
1095.4456665054504	0.5	epochs	-1.0
1095.9456665054504	0.5	epochs	-1.0
1096.4456665054504	0.5	epochs	-1.0
1096.9456665054504	0.5	epochs	-1.0
1097.4456665054504	0.5	epochs	-1.0
1097.9456665054504	0.5	epochs	-1.0
1098.4788398054504	0.9667999999999211	epochs	0.0
1103.9539999961853	0.16666000000009262	epochs	0.0
1103.9539999961853	0.0783200000000761	epochs	1.0
1104.0323199961854	0.01001999999994041	epochs	1.0
1104.0423399961853	0.0783200000000761	epochs	1.0
1104.1206599961854	10.499979999999823	epochs	0.0
1104.1206599961854	0.5	epochs	1.0
1104.1206666961853	0.5	epochs	-1.0
1104.6206599961854	1.0	epochs	1.0
1105.6206599961854	8.999979999999823	epochs	1.0
1106.1206666961853	0.5	epochs	-1.0
1106.6206666961853	0.5	epochs	-1.0
1107.1206666961853	0.5	epochs	-1.0
1107.6206666961853	0.5	epochs	-1.0
1108.1206666961853	0.5	epochs	-1.0
1108.6206666961853	0.5	epochs	-1.0
1109.1206666961853	0.5	epochs	-1.0
1109.6206666961853	0.5	epochs	-1.0
1110.1206666961853	0.5	epochs	-1.0
1110.6206666961853	0.5	epochs	-1.0
1111.1206666961853	0.5	epochs	-1.0
1111.6206666961853	0.5	epochs	-1.0
1112.1206666961853	0.5	epochs	-1.0
1112.6206666961853	0.5	epochs	-1.0
1113.1206666961853	0.5	epochs	-1.0
1113.6206666961853	0.5	epochs	-1.0
1119.098000049591	0.16666000000009262	epochs	0.0
1119.098000049591	0.0783200000000761	epochs	1.0
1119.1763200495911	0.01001999999994041	epochs	1.0
1119.186340049591	0.0783200000000761	epochs	1.0
1119.2646600495912	10.499979999999823	epochs	0.0
1119.2646600495912	0.5	epochs	1.0
1119.264666749591	0.5	epochs	-1.0
1119.7646600495912	1.0	epochs	1.0
1120.7646600495912	8.999979999999823	epochs	1.0
1121.264666749591	0.5	epochs	-1.0
1121.764666749591	0.5	epochs	-1.0
1122.264666749591	0.5	epochs	-1.0
1122.764666749591	0.5	epochs	-1.0
1123.264666749591	0.5	epochs	-1.0
1123.764666749591	0.5	epochs	-1.0
1124.264666749591	0.5	epochs	-1.0
1124.764666749591	0.5	epochs	-1.0
1125.264666749591	0.5	epochs	-1.0
1125.764666749591	0.5	epochs	-1.0
1126.264666749591	0.5	epochs	-1.0
1126.764666749591	0.5	epochs	-1.0
1127.264666749591	0.5	epochs	-1.0
1127.764666749591	0.5	epochs	-1.0
1128.264666749591	0.5	epochs	-1.0
1128.764666749591	0.5	epochs	-1.0
1134.335000038147	0.16666000000009262	epochs	0.0
1134.335000038147	0.0783200000000761	epochs	1.0
1134.413320038147	0.01001999999994041	epochs	1.0
1134.423340038147	0.0783200000000761	epochs	1.0
1134.501660038147	6.513239999999996	epochs	0.0
1134.501660038147	0.5	epochs	1.0
1134.501666738147	0.5	epochs	-1.0
1135.001660038147	1.0	epochs	1.0
1136.001660038147	5.013239999999996	epochs	1.0
1136.501666738147	0.5	epochs	-1.0
1137.001666738147	0.5	epochs	-1.0
1137.501666738147	0.5	epochs	-1.0
1138.001666738147	0.5	epochs	-1.0
1138.501666738147	0.5	epochs	-1.0
1139.001666738147	0.5	epochs	-1.0
1139.501666738147	0.5	epochs	-1.0
1140.001666738147	0.5	epochs	-1.0
1140.501666738147	0.5	epochs	-1.0
1141.014900038147	3.986739999999827	epochs	0.0
1149.4800000190735	0.16666000000009262	epochs	0.0
1149.4800000190735	0.0783200000000761	epochs	1.0
1149.5583200190736	0.01001999999994041	epochs	1.0
1149.5683400190735	0.0783200000000761	epochs	1.0
1149.6466600190736	6.51319999999987	epochs	0.0
1149.6466600190736	0.5	epochs	1.0
1149.6466667190734	0.5	epochs	-1.0
1150.1466600190736	1.0	epochs	1.0
1151.1466600190736	5.01319999999987	epochs	1.0
1151.6466667190734	0.5	epochs	-1.0
1152.1466667190734	0.5	epochs	-1.0
1152.6466667190734	0.5	epochs	-1.0
1153.1466667190734	0.5	epochs	-1.0
1153.6466667190734	0.5	epochs	-1.0
1154.1466667190734	0.5	epochs	-1.0
1154.6466667190734	0.5	epochs	-1.0
1155.1466667190734	0.5	epochs	-1.0
1155.6466667190734	0.5	epochs	-1.0
1156.1598600190734	3.9867799999999534	epochs	0.0
1164.7160000801086	0.16666000000009262	epochs	0.0
1164.7160000801086	0.0783200000000761	epochs	1.0
1164.7943200801087	0.01001999999994041	epochs	1.0
1164.8043400801087	0.0783200000000761	epochs	1.0
1164.8826600801087	10.499979999999823	epochs	0.0
1164.8826600801087	0.5	epochs	1.0
1164.8826667801086	0.5	epochs	-1.0
1165.3826600801087	1.0	epochs	1.0
