onset	duration	nwb_table	treelevel
858.0059995651245	0.059099999999943975	epochs	1.0
858.0650995651245	0.010020000000054097	epochs	1.0
858.0751195651245	0.05907999999999447	epochs	1.0
858.1341995651245	18.531439999999975	epochs	0.0
858.1341995651245	0.5	epochs	1.0
858.1342046651245	0.5	epochs	-1.0
858.6341995651245	16.0	epochs	1.0
874.6341995651245	2.031439999999975	epochs	1.0
875.1292046651245	0.5	epochs	-1.0
875.6292046651245	0.5	epochs	-1.0
876.1292046651245	0.5	epochs	-1.0
876.6656395651245	0.9685400000000755	epochs	0.0
879.8669996261597	0.12819999999999254	epochs	0.0
879.8669996261597	0.059099999999943975	epochs	1.0
879.9260996261596	0.010020000000054097	epochs	1.0
879.9361196261597	0.05907999999999447	epochs	1.0
879.9951996261597	17.53164000000004	epochs	0.0
879.9951996261597	0.5	epochs	1.0
879.9952047261596	0.5	epochs	-1.0
880.4951996261597	16.0	epochs	1.0
896.4951996261597	1.0316400000000385	epochs	1.0
896.9852047261596	0.5	epochs	-1.0
897.5268396261597	1.968340000000012	epochs	0.0
926.6319999694824	0.12819999999999254	epochs	0.0
926.6319999694824	0.059099999999943975	epochs	1.0
926.6910999694824	0.010020000000054097	epochs	1.0
926.7011199694824	0.05907999999999447	epochs	1.0
926.7601999694824	0.229979999999955	epochs	0.0
926.7601999694824	0.049999999999954525	epochs	1.0
926.8101999694824	0.010000000000104592	epochs	1.0
926.8201999694825	0.049999999999954525	epochs	1.0
926.8701999694824	0.009999999999990905	epochs	1.0
926.8801999694824	0.049999999999954525	epochs	1.0
926.9301999694824	0.010000000000104592	epochs	1.0
926.9401999694825	0.049979999999891334	epochs	1.0
