onset	duration	nwb_table	treelevel
629.4732202479553	1.0	epochs	1.0
630.4732202479553	1.0121200000000954	epochs	1.0
630.9732253479553	0.5	epochs	-1.0
631.4853402479554	0.9878599999999551	epochs	0.0
632.6810002326965	0.10821999999996024	epochs	0.0
632.6810002326965	0.04909999999995307	epochs	1.0
632.7301002326965	0.010020000000054097	epochs	1.0
632.7401202326965	0.04909999999995307	epochs	1.0
632.7892202326965	0.5319000000000642	epochs	0.0
632.7892202326965	0.5	epochs	1.0
632.7892253326966	0.5	epochs	-1.0
633.2892202326965	0.03190000000006421	epochs	1.0
633.3211202326966	2.9680799999999863	epochs	0.0
634.5019998550415	0.10821999999996024	epochs	0.0
634.5019998550415	0.04909999999995307	epochs	1.0
634.5510998550415	0.010020000000054097	epochs	1.0
634.5611198550415	0.04909999999995307	epochs	1.0
634.6102198550415	2.51224000000002	epochs	0.0
634.6102198550415	0.5	epochs	1.0
634.6102249550415	0.5	epochs	-1.0
635.1102198550415	1.0	epochs	1.0
636.1102198550415	1.0122400000000198	epochs	1.0
636.6102249550415	0.5	epochs	-1.0
637.1224598550415	0.9877400000000307	epochs	0.0
638.335000038147	0.10821999999996024	epochs	0.0
638.335000038147	0.04909999999995307	epochs	1.0
638.3841000381469	0.010020000000054097	epochs	1.0
638.394120038147	0.04909999999995307	epochs	1.0
638.4432200381469	2.552099999999996	epochs	0.0
638.4432200381469	0.5	epochs	1.0
638.443225138147	0.5	epochs	-1.0
638.9432200381469	1.0	epochs	1.0
639.9432200381469	1.0520999999999958	epochs	1.0
640.443225138147	0.5	epochs	-1.0
640.9953200381469	0.9478800000000547	epochs	0.0
642.2179999351501	0.10821999999996024	epochs	0.0
642.2179999351501	0.04909999999995307	epochs	1.0
642.2670999351501	0.010020000000054097	epochs	1.0
642.2771199351502	0.04909999999995307	epochs	1.0
642.3262199351501	2.511600000000044	epochs	0.0
642.3262199351501	0.5	epochs	1.0
642.3262250351502	0.5	epochs	-1.0
642.8262199351501	1.0	epochs	1.0
643.8262199351501	1.011600000000044	epochs	1.0
644.3262250351502	0.5	epochs	-1.0
644.8378199351502	0.9883800000000065	epochs	0.0
646.0900001525879	0.10821999999996024	epochs	0.0
646.0900001525879	0.04909999999995307	epochs	1.0
646.1391001525878	0.010020000000054097	epochs	1.0
646.1491201525879	0.04909999999995307	epochs	1.0
646.1982201525879	0.5312800000000379	epochs	0.0
646.1982201525879	0.5	epochs	1.0
646.1982252525879	0.5	epochs	-1.0
646.6982201525879	0.031280000000037944	epochs	1.0
646.7295001525879	2.9687000000000126	epochs	0.0
654.1659998893738	0.10821999999996024	epochs	0.0
654.1659998893738	0.04909999999995307	epochs	1.0
654.2150998893737	0.010020000000054097	epochs	1.0
654.2251198893738	0.04909999999995307	epochs	1.0
654.2742198893737	0.5315400000000636	epochs	0.0
654.2742198893737	0.5	epochs	1.0
654.2742249893738	0.5	epochs	-1.0
654.7742198893737	0.03154000000006363	epochs	1.0
654.8057598893738	2.968439999999987	epochs	0.0
656.0989999771118	0.10821999999996024	epochs	0.0
656.0989999771118	0.04909999999995307	epochs	1.0
656.1480999771118	0.010020000000054097	epochs	1.0
656.1581199771118	0.04909999999995307	epochs	1.0
656.2072199771118	0.5317800000000261	epochs	0.0
656.2072199771118	0.5	epochs	1.0
656.2072250771118	0.5	epochs	-1.0
656.7072199771118	0.03178000000002612	epochs	1.0
656.7389999771118	2.9682000000000244	epochs	0.0
658.0320000648499	0.10821999999996024	epochs	0.0
658.0320000648499	0.04909999999995307	epochs	1.0
658.0811000648498	0.010020000000054097	epochs	1.0
658.0911200648499	0.04909999999995307	epochs	1.0
658.1402200648498	2.5117400000000316	epochs	0.0
658.1402200648498	0.5	epochs	1.0
658.1402251648499	0.5	epochs	-1.0
658.6402200648498	1.0	epochs	1.0
659.6402200648498	1.0117400000000316	epochs	1.0
660.1402251648499	0.5	epochs	-1.0
660.6519600648498	0.9882400000000189	epochs	0.0
662.0320000648499	0.15297999999995682	epochs	0.0
662.0320000648499	0.049999999999954525	epochs	1.0
662.0820000648498	0.0030000000000427463	epochs	1.0
662.0850000648499	0.09997999999995955	epochs	1.0
663.5809998512268	0.15297999999995682	epochs	0.0
663.5809998512268	0.049999999999954525	epochs	1.0
663.6309998512268	0.0030000000000427463	epochs	1.0
663.6339998512268	0.09997999999995955	epochs	1.0
665.0640001296997	0.15297999999995682	epochs	0.0
665.0640001296997	0.049999999999954525	epochs	1.0
665.1140001296997	0.0030000000000427463	epochs	1.0
665.1170001296997	0.09997999999995955	epochs	1.0
666.5640001296997	0.15297999999995682	epochs	0.0
666.5640001296997	0.049999999999954525	epochs	1.0
666.6140001296997	0.0030000000000427463	epochs	1.0
666.6170001296997	0.09997999999995955	epochs	1.0
668.0980000495911	0.15297999999995682	epochs	0.0
668.0980000495911	0.049999999999954525	epochs	1.0
668.148000049591	0.0030000000000427463	epochs	1.0
668.1510000495911	0.09997999999995955	epochs	1.0
669.6310000419617	0.15297999999995682	epochs	0.0
669.6310000419617	0.049999999999954525	epochs	1.0
669.6810000419616	0.0030000000000427463	epochs	1.0
669.6840000419617	0.09997999999995955	epochs	1.0
671.1979999542236	0.15297999999995682	epochs	0.0
671.1979999542236	0.049999999999954525	epochs	1.0
671.2479999542236	0.0030000000000427463	epochs	1.0
671.2509999542236	0.09997999999995955	epochs	1.0
672.7480001449585	0.15297999999995682	epochs	0.0
672.7480001449585	0.049999999999954525	epochs	1.0
672.7980001449585	0.0030000000000427463	epochs	1.0
672.8010001449585	0.09997999999995955	epochs	1.0
674.3680000305176	0.10821999999996024	epochs	0.0
674.3680000305176	0.04909999999995307	epochs	1.0
674.4171000305175	0.010020000000054097	epochs	1.0
674.4271200305176	0.04909999999995307	epochs	1.0
674.4762200305175	0.5315200000000004	epochs	0.0
674.4762200305175	0.5	epochs	1.0
674.4762251305176	0.5	epochs	-1.0
674.9762200305175	0.0030000000000427463	epochs	1.0
674.9792200305176	0.02851999999995769	epochs	1.0
675.0077400305175	1.0714600000000019	epochs	0.0
687.6440000534058	0.10821999999996024	epochs	0.0
687.6440000534058	0.04909999999995307	epochs	1.0
687.6931000534057	0.010020000000054097	epochs	1.0
687.7031200534058	0.04909999999995307	epochs	1.0
687.7522200534057	0.531400000000076	epochs	0.0
687.7522200534057	0.5	epochs	1.0
687.7522251534058	0.5	epochs	-1.0
688.2522200534057	0.0030000000000427463	epochs	1.0
688.2552200534058	0.028400000000033288	epochs	1.0
688.2836200534058	1.0715799999999263	epochs	0.0
689.8940000534058	0.10821999999996024	epochs	0.0
689.8940000534058	0.04909999999995307	epochs	1.0
689.9431000534057	0.010020000000054097	epochs	1.0
689.9531200534058	0.04909999999995307	epochs	1.0
690.0022200534057	0.531659999999988	epochs	0.0
690.0022200534057	0.5	epochs	1.0
690.0022251534058	0.5	epochs	-1.0
690.5022200534057	0.0030000000000427463	epochs	1.0
690.5052200534058	0.028659999999945285	epochs	1.0
690.5338800534057	1.0713200000000143	epochs	0.0
703.106999874115	0.10821999999996024	epochs	0.0
703.106999874115	0.04909999999995307	epochs	1.0
703.156099874115	0.010020000000054097	epochs	1.0
703.166119874115	0.04909999999995307	epochs	1.0
703.215219874115	0.5320199999999886	epochs	0.0
703.215219874115	0.5	epochs	1.0
703.215224974115	0.5	epochs	-1.0
703.715219874115	0.0030000000000427463	epochs	1.0
703.718219874115	0.029019999999945867	epochs	1.0
703.7472398741149	1.0709600000000137	epochs	0.0
705.4240002632141	0.10821999999996024	epochs	0.0
705.4240002632141	0.04909999999995307	epochs	1.0
705.4731002632141	0.010020000000054097	epochs	1.0
705.4831202632141	0.04909999999995307	epochs	1.0
705.5322202632141	0.531659999999988	epochs	0.0
705.5322202632141	0.5	epochs	1.0
705.5322253632141	0.5	epochs	-1.0
706.0322202632141	0.0030000000000427463	epochs	1.0
706.0352202632141	0.028659999999945285	epochs	1.0
706.0638802632141	1.0713200000000143	epochs	0.0
718.670000076294	0.10821999999996024	epochs	0.0
718.670000076294	0.04909999999995307	epochs	1.0
718.7191000762939	0.010020000000054097	epochs	1.0
718.729120076294	0.04909999999995307	epochs	1.0
718.7782200762939	1.5514400000000705	epochs	0.0
718.7782200762939	0.5	epochs	1.0
718.778225176294	0.5	epochs	-1.0
719.2782200762939	0.0030000000000427463	epochs	1.0
719.281220076294	1.0484400000000278	epochs	1.0
719.7812251762939	0.5	epochs	-1.0
720.329660076294	0.05153999999993175	epochs	0.0
721.920000076294	0.10821999999996024	epochs	0.0
721.920000076294	0.04909999999995307	epochs	1.0
721.9691000762939	0.010020000000054097	epochs	1.0
721.979120076294	0.04909999999995307	epochs	1.0
722.0282200762939	1.5523200000000088	epochs	0.0
722.0282200762939	0.5	epochs	1.0
722.028225176294	0.5	epochs	-1.0
722.5282200762939	0.0030000000000427463	epochs	1.0
722.531220076294	1.049319999999966	epochs	1.0
723.0312251762939	0.5	epochs	-1.0
723.5805400762939	0.05065999999999349	epochs	0.0
725.0700001716614	0.10821999999996024	epochs	0.0
725.0700001716614	0.04909999999995307	epochs	1.0
725.1191001716613	0.010020000000054097	epochs	1.0
725.1291201716614	0.04909999999995307	epochs	1.0
725.1782201716613	1.5520800000000463	epochs	0.0
725.1782201716613	0.5	epochs	1.0
725.1782252716614	0.5	epochs	-1.0
725.6782201716613	0.0030000000000427463	epochs	1.0
725.6812201716614	1.0490800000000036	epochs	1.0
726.1812252716613	0.5	epochs	-1.0
726.7303001716614	0.05089999999995598	epochs	0.0
728.3099999427795	0.10821999999996024	epochs	0.0
728.3099999427795	0.04909999999995307	epochs	1.0
728.3590999427795	0.010020000000054097	epochs	1.0
728.3691199427795	0.04909999999995307	epochs	1.0
728.4182199427795	1.5514400000000705	epochs	0.0
728.4182199427795	0.5	epochs	1.0
728.4182250427796	0.5	epochs	-1.0
728.9182199427795	0.0030000000000427463	epochs	1.0
728.9212199427795	1.0484400000000278	epochs	1.0
729.4212250427795	0.5	epochs	-1.0
729.9696599427796	0.05153999999993175	epochs	0.0
731.5770001411438	0.6499800000000278	epochs	0.0
731.5770001411438	0.049999999999954525	epochs	1.0
731.6270001411438	0.5	epochs	1.0
732.1270001411438	0.09998000000007323	epochs	1.0
733.8600001335144	0.6499800000000278	epochs	0.0
733.8600001335144	0.049999999999954525	epochs	1.0
733.9100001335144	0.5	epochs	1.0
734.4100001335144	0.09998000000007323	epochs	1.0
736.1370000839233	0.6499800000000278	epochs	0.0
736.1370000839233	0.049999999999954525	epochs	1.0
736.1870000839233	0.5	epochs	1.0
736.6870000839233	0.09998000000007323	epochs	1.0
738.4210000038147	0.6499800000000278	epochs	0.0
738.4210000038147	0.049999999999954525	epochs	1.0
738.4710000038147	0.5	epochs	1.0
738.9710000038147	0.09998000000007323	epochs	1.0
740.7210001945496	0.6499800000000278	epochs	0.0
740.7210001945496	0.049999999999954525	epochs	1.0
740.7710001945495	0.5	epochs	1.0
741.2710001945495	0.09998000000007323	epochs	1.0
743.0370001792908	0.6499800000000278	epochs	0.0
743.0370001792908	0.049999999999954525	epochs	1.0
743.0870001792907	0.5	epochs	1.0
743.5870001792907	0.09998000000007323	epochs	1.0
745.3870000839233	0.6499800000000278	epochs	0.0
745.3870000839233	0.049999999999954525	epochs	1.0
745.4370000839233	0.5	epochs	1.0
745.9370000839233	0.09998000000007323	epochs	1.0
747.835000038147	0.10821999999996024	epochs	0.0
747.835000038147	0.04909999999995307	epochs	1.0
747.8841000381469	0.010020000000054097	epochs	1.0
747.894120038147	0.04909999999995307	epochs	1.0
747.9432200381469	2.5118400000000065	epochs	0.0
747.9432200381469	0.5	epochs	1.0
747.943225138147	0.5	epochs	-1.0
748.4432200381469	1.0	epochs	1.0
749.4432200381469	1.0118400000000065	epochs	1.0
749.943225138147	0.5	epochs	-1.0
750.4550600381469	2.988140000000044	epochs	0.0
753.018000125885	0.10821999999996024	epochs	0.0
753.018000125885	0.04909999999995307	epochs	1.0
753.067100125885	0.010020000000054097	epochs	1.0
753.077120125885	0.04909999999995307	epochs	1.0
753.126220125885	2.511979999999994	epochs	0.0
753.126220125885	0.5	epochs	1.0
753.126225225885	0.5	epochs	-1.0
753.626220125885	1.0	epochs	1.0
754.626220125885	1.011979999999994	epochs	1.0
755.126225225885	0.5	epochs	-1.0
755.638200125885	2.9880000000000564	epochs	0.0
758.1409997940063	0.10821999999996024	epochs	0.0
758.1409997940063	0.04909999999995307	epochs	1.0
758.1900997940063	0.010020000000054097	epochs	1.0
758.2001197940064	0.04909999999995307	epochs	1.0
758.2492197940063	2.5113600000000815	epochs	0.0
758.2492197940063	0.5	epochs	1.0
758.2492248940064	0.5	epochs	-1.0
758.7492197940063	1.0	epochs	1.0
759.7492197940063	1.0113600000000815	epochs	1.0
760.2492248940064	0.5	epochs	-1.0
760.7605797940064	2.988619999999969	epochs	0.0
763.2740001678467	0.10821999999996024	epochs	0.0
763.2740001678467	0.04909999999995307	epochs	1.0
763.3231001678466	0.010020000000054097	epochs	1.0
763.3331201678467	0.04909999999995307	epochs	1.0
763.3822201678466	2.5120000000000573	epochs	0.0
763.3822201678466	0.5	epochs	1.0
763.3822252678467	0.5	epochs	-1.0
763.8822201678466	1.0	epochs	1.0
764.8822201678466	1.0120000000000573	epochs	1.0
765.3822252678467	0.5	epochs	-1.0
765.8942201678467	2.987979999999993	epochs	0.0
768.4609999656677	0.10821999999996024	epochs	0.0
768.4609999656677	0.04909999999995307	epochs	1.0
768.5100999656677	0.010020000000054097	epochs	1.0
768.5201199656677	0.04909999999995307	epochs	1.0
768.5692199656677	0.5317800000000261	epochs	0.0
768.5692199656677	0.5	epochs	1.0
768.5692250656678	0.5	epochs	-1.0
769.0692199656677	0.03178000000002612	epochs	1.0
769.1009999656677	5.968200000000024	epochs	0.0
770.9440002441406	0.10821999999996024	epochs	0.0
770.9440002441406	0.04909999999995307	epochs	1.0
770.9931002441406	0.010020000000054097	epochs	1.0
771.0031202441406	0.04909999999995307	epochs	1.0
771.0522202441406	0.5319000000000642	epochs	0.0
771.0522202441406	0.5	epochs	1.0
771.0522253441407	0.5	epochs	-1.0
771.5522202441406	0.03190000000006421	epochs	1.0
771.5841202441406	5.968079999999986	epochs	0.0
773.4279999732971	0.10821999999996024	epochs	0.0
773.4279999732971	0.04909999999995307	epochs	1.0
773.4770999732971	0.010020000000054097	epochs	1.0
773.4871199732971	0.04909999999995307	epochs	1.0
773.5362199732971	0.531659999999988	epochs	0.0
773.5362199732971	0.5	epochs	1.0
773.5362250732971	0.5	epochs	-1.0
774.0362199732971	0.03165999999998803	epochs	1.0
774.0678799732971	5.9683200000000625	epochs	0.0
775.9609999656677	0.10821999999996024	epochs	0.0
775.9609999656677	0.04909999999995307	epochs	1.0
776.0100999656677	0.010020000000054097	epochs	1.0
776.0201199656677	0.04909999999995307	epochs	1.0
776.0692199656677	0.5320199999999886	epochs	0.0
776.0692199656677	0.5	epochs	1.0
776.0692250656678	0.5	epochs	-1.0
776.5692199656677	0.03201999999998861	epochs	1.0
776.6012399656677	5.967960000000062	epochs	0.0
778.5170001983643	0.10821999999996024	epochs	0.0
778.5170001983643	0.04909999999995307	epochs	1.0
778.5661001983642	0.010020000000054097	epochs	1.0
778.5761201983643	0.04909999999995307	epochs	1.0
778.6252201983642	0.5324000000000524	epochs	0.0
778.6252201983642	0.5	epochs	1.0
778.6252252983643	0.5	epochs	-1.0
779.1252201983642	0.03240000000005239	epochs	1.0
779.1576201983643	5.967579999999998	epochs	0.0
781.2509999275208	0.10821999999996024	epochs	0.0
781.2509999275208	0.04909999999995307	epochs	1.0
781.3000999275207	0.010020000000054097	epochs	1.0
781.3101199275208	0.04909999999995307	epochs	1.0
781.3592199275207	0.531659999999988	epochs	0.0
781.3592199275207	0.5	epochs	1.0
781.3592250275208	0.5	epochs	-1.0
781.8592199275207	0.03165999999998803	epochs	1.0
781.8908799275207	5.9683200000000625	epochs	0.0
783.9169998168945	0.10821999999996024	epochs	0.0
783.9169998168945	0.04909999999995307	epochs	1.0
783.9660998168945	0.010020000000054097	epochs	1.0
783.9761198168945	0.04909999999995307	epochs	1.0
784.0252198168945	0.39202000000000226	epochs	0.0
784.0252198168945	0.39202000000000226	epochs	1.0
784.4172398168945	6.107960000000048	epochs	0.0
801.8579998016357	0.10821999999996024	epochs	0.0
801.8579998016357	0.04909999999995307	epochs	1.0
801.9070998016357	0.010020000000054097	epochs	1.0
801.9171198016357	0.04909999999995307	epochs	1.0
801.9662198016357	0.5320199999999886	epochs	0.0
801.9662198016357	0.5	epochs	1.0
801.9662249016358	0.5	epochs	-1.0
802.4662198016357	0.03201999999998861	epochs	1.0
802.4982398016357	5.967960000000062	epochs	0.0
812.9089999198914	0.10821999999996024	epochs	0.0
812.9089999198914	0.04909999999995307	epochs	1.0
812.9580999198913	0.010020000000054097	epochs	1.0
812.9681199198914	0.04909999999995307	epochs	1.0
813.0172199198913	0.531400000000076	epochs	0.0
813.0172199198913	0.5	epochs	1.0
813.0172250198914	0.5	epochs	-1.0
813.5172199198913	0.031400000000076034	epochs	1.0
813.5486199198914	5.9685799999999745	epochs	0.0
815.7420001029968	0.10821999999996024	epochs	0.0
815.7420001029968	0.04909999999995307	epochs	1.0
815.7911001029968	0.010020000000054097	epochs	1.0
815.8011201029968	0.04909999999995307	epochs	1.0
815.8502201029968	0.5321600000000899	epochs	0.0
815.8502201029968	0.5	epochs	1.0
815.8502252029969	0.5	epochs	-1.0
816.3502201029968	0.032160000000089894	epochs	1.0
816.3823801029969	5.967819999999961	epochs	0.0
818.6300001144409	0.10821999999996024	epochs	0.0
818.6300001144409	0.04909999999995307	epochs	1.0
818.6791001144409	0.010020000000054097	epochs	1.0
818.6891201144409	0.04909999999995307	epochs	1.0
818.7382201144409	0.5317800000000261	epochs	0.0
818.7382201144409	0.5	epochs	1.0
818.738225214441	0.5	epochs	-1.0
819.2382201144409	0.03178000000002612	epochs	1.0
819.2700001144409	5.968200000000024	epochs	0.0
829.8190002441406	0.10821999999996024	epochs	0.0
829.8190002441406	0.04909999999995307	epochs	1.0
829.8681002441406	0.010020000000054097	epochs	1.0
829.8781202441406	0.04909999999995307	epochs	1.0
829.9272202441406	0.5319000000000642	epochs	0.0
829.9272202441406	0.5	epochs	1.0
829.9272253441407	0.5	epochs	-1.0
830.4272202441406	0.03190000000006421	epochs	1.0
830.4591202441406	5.968079999999986	epochs	0.0
832.7690000534058	0.10821999999996024	epochs	0.0
832.7690000534058	0.04909999999995307	epochs	1.0
832.8181000534057	0.010020000000054097	epochs	1.0
832.8281200534058	0.04909999999995307	epochs	1.0
832.8772200534057	0.531400000000076	epochs	0.0
832.8772200534057	0.5	epochs	1.0
832.8772251534058	0.5	epochs	-1.0
833.3772200534057	0.031400000000076034	epochs	1.0
833.4086200534058	5.9685799999999745	epochs	0.0
835.7189998626709	0.10821999999996024	epochs	0.0
835.7189998626709	0.04909999999995307	epochs	1.0
835.7680998626709	0.010020000000054097	epochs	1.0
835.7781198626709	0.04909999999995307	epochs	1.0
835.8272198626709	0.5321600000000899	epochs	0.0
835.8272198626709	0.5	epochs	1.0
835.8272249626709	0.5	epochs	-1.0
836.3272198626709	0.032160000000089894	epochs	1.0
836.359379862671	5.967819999999961	epochs	0.0
838.7579998970032	0.10821999999996024	epochs	0.0
838.7579998970032	0.04909999999995307	epochs	1.0
838.8070998970031	0.010020000000054097	epochs	1.0
838.8171198970032	0.04909999999995307	epochs	1.0
838.8662198970031	0.5322800000000143	epochs	0.0
838.8662198970031	0.5	epochs	1.0
838.8662249970032	0.5	epochs	-1.0
839.3662198970031	0.0322800000000143	epochs	1.0
839.3984998970031	5.967700000000036	epochs	0.0
849.8420000076294	0.10821999999996024	epochs	0.0
849.8420000076294	0.04909999999995307	epochs	1.0
849.8911000076293	0.010020000000054097	epochs	1.0
849.9011200076294	0.04909999999995307	epochs	1.0
849.9502200076294	6.4999800000000505	epochs	0.0
849.9502200076294	0.5	epochs	1.0
849.9502251076294	0.5	epochs	-1.0
850.4502200076294	1.0	epochs	1.0
851.4502200076294	4.9999800000000505	epochs	1.0
851.9502251076294	0.5	epochs	-1.0
852.4502251076294	0.5	epochs	-1.0
852.9502251076294	0.5	epochs	-1.0
853.4502251076294	0.5	epochs	-1.0
853.9502251076294	0.5	epochs	-1.0
854.4502251076294	0.5	epochs	-1.0
854.9502251076294	0.5	epochs	-1.0
855.4502251076294	0.5	epochs	-1.0
859.0269999504089	0.10821999999996024	epochs	0.0
859.0269999504089	0.04909999999995307	epochs	1.0
859.0760999504089	0.010020000000054097	epochs	1.0
859.0861199504089	0.04909999999995307	epochs	1.0
859.1352199504089	0.5322600000000648	epochs	0.0
859.1352199504089	0.5	epochs	1.0
859.135225050409	0.5	epochs	-1.0
859.6352199504089	0.03226000000006479	epochs	1.0
859.667479950409	5.967719999999986	epochs	0.0
