onset	duration	nwb_table	treelevel
277.99399974822995	0.06000000000005912	epochs	-1.0
277.99399974822995	0.025000000000034106	epochs	-1.0
277.99399974822995	0.025000000000034106	epochs	1.0
278.01899974823	0.009999999999990905	epochs	-1.0
278.01899974823	0.009999999999990905	epochs	1.0
278.02899974823	0.025000000000034106	epochs	-1.0
278.02899974823	0.025000000000034106	epochs	1.0
278.05399974823	0.05999999999994543	epochs	-1.0
278.05399974823	0.024999999999977263	epochs	-1.0
278.05399974823	0.024999999999977263	epochs	1.0
278.07899974823	0.009999999999990905	epochs	-1.0
278.07899974823	0.009999999999990905	epochs	1.0
278.08899974823	0.024999999999977263	epochs	-1.0
278.08899974823	0.024999999999977263	epochs	1.0
278.11399974822996	0.060000000000002274	epochs	-1.0
278.11399974822996	0.025000000000034106	epochs	-1.0
278.11399974822996	0.025000000000034106	epochs	1.0
278.13899974823	0.009999999999990905	epochs	-1.0
278.13899974823	0.009999999999990905	epochs	1.0
278.14899974823	0.024999999999977263	epochs	-1.0
278.14899974823	0.024999999999977263	epochs	1.0
278.17399974822996	0.02499500000004673	epochs	1.0
352.52500009536743	0.10000000000002274	epochs	0.0
352.52500009536743	0.045000000000015916	epochs	1.0
352.57000009536745	0.010004999999978281	epochs	1.0
352.5800050953674	0.04499500000002854	epochs	1.0
352.62500009536745	0.7049949999999967	epochs	0.0
352.62500009536745	0.5	epochs	-1.0
352.62500009536745	0.5	epochs	-1.0
352.62500009536745	0.5	epochs	1.0
353.12500009536745	0.060000000000002274	epochs	-1.0
353.12500009536745	0.024999999999977263	epochs	-1.0
353.12500009536745	0.024999999999977263	epochs	1.0
353.15000009536743	0.009999999999990905	epochs	-1.0
353.15000009536743	0.009999999999990905	epochs	1.0
353.1600000953674	0.025000000000034106	epochs	-1.0
353.1600000953674	0.025000000000034106	epochs	1.0
353.18500009536746	0.060000000000002274	epochs	-1.0
353.18500009536746	0.024999999999977263	epochs	-1.0
353.18500009536746	0.024999999999977263	epochs	1.0
353.21000009536743	0.009999999999990905	epochs	-1.0
353.21000009536743	0.009999999999990905	epochs	1.0
353.2200000953674	0.025000000000034106	epochs	-1.0
353.2200000953674	0.025000000000034106	epochs	1.0
353.24500009536746	0.05999999999994543	epochs	-1.0
353.24500009536746	0.024999999999977263	epochs	-1.0
353.24500009536746	0.024999999999977263	epochs	1.0
353.27000009536744	0.009999999999990905	epochs	-1.0
353.27000009536744	0.009999999999990905	epochs	1.0
353.2800000953674	0.024999999999977263	epochs	-1.0
353.2800000953674	0.024999999999977263	epochs	1.0
353.3050000953674	0.02499500000004673	epochs	1.0
455.4839997291565	0.4999950000000126	epochs	0.0
455.4839997291565	0.24499500000001717	epochs	1.0
455.7289947291565	0.010004999999978281	epochs	1.0
455.7389997291565	0.24499500000001717	epochs	1.0
455.9839947291565	0.7049949999999967	epochs	0.0
455.9839947291565	0.5	epochs	1.0
455.9839997291565	0.5	epochs	-1.0
455.9839997291565	0.5	epochs	-1.0
456.4839947291565	0.024999999999977263	epochs	1.0
456.4839997291565	0.060000000000002274	epochs	-1.0
456.4839997291565	0.024999999999977263	epochs	-1.0
456.5089947291565	0.009999999999990905	epochs	1.0
456.50899972915647	0.010000000000047748	epochs	-1.0
456.5189947291565	0.025000000000034106	epochs	1.0
456.5189997291565	0.024999999999977263	epochs	-1.0
456.5439947291565	0.024999999999977263	epochs	1.0
456.5439997291565	0.060000000000002274	epochs	-1.0
456.5439997291565	0.024999999999977263	epochs	-1.0
456.5689947291565	0.009999999999990905	epochs	1.0
456.5689997291565	0.010000000000047748	epochs	-1.0
456.5789947291565	0.025000000000034106	epochs	1.0
456.5789997291565	0.024999999999977263	epochs	-1.0
456.6039947291565	0.024999999999977263	epochs	1.0
456.6039997291565	0.060000000000002274	epochs	-1.0
456.6039997291565	0.024999999999977263	epochs	-1.0
456.6289947291565	0.009999999999990905	epochs	1.0
456.6289997291565	0.009999999999990905	epochs	-1.0
456.6389947291565	0.025000000000034106	epochs	1.0
456.63899972915647	0.025000000000034106	epochs	-1.0
456.6639947291565	0.024994999999989886	epochs	1.0
637.2039999961853	0.09223999999994703	epochs	0.0
637.2039999961853	0.04111999999997806	epochs	1.0
637.2451199961853	0.010020000000054097	epochs	1.0
637.2551399961853	0.04109999999991487	epochs	1.0
637.2962399961852	5.9999800000000505	epochs	0.0
637.2962399961852	0.5	epochs	1.0
637.2962508961853	0.5	epochs	-1.0
637.2962508961853	0.5	epochs	-1.0
637.7962399961852	5.0	epochs	1.0
642.7962399961852	0.4999800000000505	epochs	1.0
642.7962508961853	0.4999691000000439	epochs	-1.0
651.3220000267029	0.09223999999994703	epochs	0.0
651.3220000267029	0.04111999999997806	epochs	1.0
651.3631200267029	0.010020000000054097	epochs	1.0
651.3731400267029	0.04109999999991487	epochs	1.0
651.4142400267028	0.5086200000000645	epochs	0.0
651.4142400267028	0.5	epochs	1.0
651.4142509267028	0.5	epochs	-1.0
651.9142400267028	0.008620000000064465	epochs	1.0
651.9228600267029	2.991359999999986	epochs	0.0
653.1380000114441	0.09223999999994703	epochs	0.0
653.1380000114441	0.04111999999997806	epochs	1.0
653.1791200114441	0.010020000000054097	epochs	1.0
653.1891400114441	0.04109999999991487	epochs	1.0
653.230240011444	3.4999800000000505	epochs	0.0
653.230240011444	0.5	epochs	1.0
653.230250911444	0.5	epochs	-1.0
653.730240011444	1.0	epochs	1.0
654.730240011444	1.9999800000000505	epochs	1.0
655.230250911444	0.5	epochs	-1.0
655.730250911444	0.5	epochs	-1.0
657.9709997177124	0.09223999999994703	epochs	0.0
657.9709997177124	0.04111999999997806	epochs	1.0
658.0121197177124	0.010020000000054097	epochs	1.0
658.0221397177124	0.04109999999991487	epochs	1.0
658.0632397177123	0.5086600000000772	epochs	0.0
658.0632397177123	0.5	epochs	1.0
658.0632506177124	0.5	epochs	-1.0
658.5632397177123	0.008660000000077162	epochs	1.0
658.5718997177124	2.9913199999999733	epochs	0.0
659.7709999084473	0.09223999999994703	epochs	0.0
659.7709999084473	0.04111999999997806	epochs	1.0
659.8121199084472	0.010020000000054097	epochs	1.0
659.8221399084473	0.04109999999991487	epochs	1.0
659.8632399084472	0.5486600000000408	epochs	0.0
659.8632399084472	0.5	epochs	1.0
659.8632508084472	0.5	epochs	-1.0
660.3632399084472	0.04866000000004078	epochs	1.0
660.4118999084473	2.9513200000000097	epochs	0.0
661.6380000114441	0.09223999999994703	epochs	0.0
661.6380000114441	0.04111999999997806	epochs	1.0
661.6791200114441	0.010020000000054097	epochs	1.0
661.6891400114441	0.04109999999991487	epochs	1.0
661.730240011444	2.5076400000000376	epochs	0.0
661.730240011444	0.5	epochs	1.0
661.730250911444	0.5	epochs	-1.0
662.230240011444	1.0	epochs	1.0
663.230240011444	1.0076400000000376	epochs	1.0
663.730250911444	0.5	epochs	-1.0
664.2378800114441	0.9923400000000129	epochs	0.0
665.6209998130798	0.09223999999994703	epochs	0.0
665.6209998130798	0.04111999999997806	epochs	1.0
665.6621198130798	0.010020000000054097	epochs	1.0
665.6721398130799	0.04109999999991487	epochs	1.0
665.7132398130798	2.507620000000088	epochs	0.0
665.7132398130798	0.5	epochs	1.0
665.7132507130798	0.5	epochs	-1.0
666.2132398130798	1.0	epochs	1.0
667.2132398130798	1.0076200000000881	epochs	1.0
667.7132507130798	0.5	epochs	-1.0
668.2208598130799	0.9923599999999624	epochs	0.0
669.5510001182556	0.09223999999994703	epochs	0.0
669.5510001182556	0.04111999999997806	epochs	1.0
669.5921201182556	0.010020000000054097	epochs	1.0
669.6021401182556	0.04109999999991487	epochs	1.0
669.6432401182556	0.5486000000000786	epochs	0.0
669.6432401182556	0.5	epochs	1.0
669.6432510182556	0.5	epochs	-1.0
670.1432401182556	0.04860000000007858	epochs	1.0
670.1918401182556	2.951379999999972	epochs	0.0
671.5510001182556	0.09223999999994703	epochs	0.0
671.5510001182556	0.04111999999997806	epochs	1.0
671.5921201182556	0.010020000000054097	epochs	1.0
671.6021401182556	0.04109999999991487	epochs	1.0
671.6432401182556	2.5076400000000376	epochs	0.0
671.6432401182556	0.5	epochs	1.0
671.6432510182556	0.5	epochs	-1.0
672.1432401182556	1.0	epochs	1.0
673.1432401182556	1.0076400000000376	epochs	1.0
673.6432510182556	0.5	epochs	-1.0
674.1508801182556	0.9923400000000129	epochs	0.0
675.518000125885	0.09223999999994703	epochs	0.0
675.518000125885	0.04111999999997806	epochs	1.0
675.559120125885	0.010020000000054097	epochs	1.0
675.569140125885	0.04109999999991487	epochs	1.0
675.610240125885	3.4999800000000505	epochs	0.0
675.610240125885	0.5	epochs	1.0
675.610251025885	0.5	epochs	-1.0
676.110240125885	1.0	epochs	1.0
677.110240125885	1.9999800000000505	epochs	1.0
677.610251025885	0.5	epochs	-1.0
678.110251025885	0.5	epochs	-1.0
680.5149998664856	0.09223999999994703	epochs	0.0
680.5149998664856	0.04111999999997806	epochs	1.0
680.5561198664856	0.010020000000054097	epochs	1.0
680.5661398664856	0.04109999999991487	epochs	1.0
680.6072398664855	0.5076600000001008	epochs	0.0
680.6072398664855	0.5	epochs	1.0
680.6072507664855	0.5	epochs	-1.0
681.1072398664855	0.007660000000100808	epochs	1.0
681.1148998664856	2.9923199999999497	epochs	0.0
688.5959997177124	0.09223999999994703	epochs	0.0
688.5959997177124	0.04111999999997806	epochs	1.0
688.6371197177124	0.010020000000054097	epochs	1.0
688.6471397177124	0.04109999999991487	epochs	1.0
688.6882397177123	3.0077400000000125	epochs	0.0
688.6882397177123	0.5	epochs	1.0
688.6882506177124	0.5	epochs	-1.0
689.1882397177123	1.0	epochs	1.0
690.1882397177123	1.5077400000000125	epochs	1.0
690.6882506177124	0.5	epochs	-1.0
691.1882506177124	0.5	epochs	-1.0
691.6959797177124	0.492240000000038	epochs	0.0
693.1119999885559	0.09223999999994703	epochs	0.0
693.1119999885559	0.04111999999997806	epochs	1.0
693.1531199885559	0.010020000000054097	epochs	1.0
693.1631399885559	0.04109999999991487	epochs	1.0
693.2042399885559	0.5086600000000772	epochs	0.0
693.2042399885559	0.5	epochs	1.0
693.2042508885559	0.5	epochs	-1.0
693.7042399885559	0.008660000000077162	epochs	1.0
693.7128999885559	2.9913199999999733	epochs	0.0
695.1459999084473	0.09223999999994703	epochs	0.0
695.1459999084473	0.04111999999997806	epochs	1.0
695.1871199084472	0.010020000000054097	epochs	1.0
695.1971399084473	0.04109999999991487	epochs	1.0
695.2382399084472	2.507660000000101	epochs	0.0
695.2382399084472	0.5	epochs	1.0
695.2382508084472	0.5	epochs	-1.0
695.7382399084472	1.0	epochs	1.0
696.7382399084472	1.0076600000001008	epochs	1.0
697.2382508084472	0.5	epochs	-1.0
697.7458999084473	0.9923199999999497	epochs	0.0
699.3239998817444	0.15297999999995682	epochs	0.0
699.3239998817444	0.049999999999954525	epochs	1.0
699.3739998817443	0.0030000000000427463	epochs	1.0
699.3769998817444	0.09997999999995955	epochs	1.0
701.0079998970032	0.15297999999995682	epochs	0.0
701.0079998970032	0.049999999999954525	epochs	1.0
701.0579998970031	0.0030000000000427463	epochs	1.0
701.0609998970032	0.09997999999995955	epochs	1.0
702.7409996986389	0.15297999999995682	epochs	0.0
702.7409996986389	0.049999999999954525	epochs	1.0
702.7909996986389	0.0030000000000427463	epochs	1.0
702.7939996986389	0.09997999999995955	epochs	1.0
704.4909996986389	0.15297999999995682	epochs	0.0
704.4909996986389	0.049999999999954525	epochs	1.0
704.5409996986389	0.0030000000000427463	epochs	1.0
704.5439996986389	0.09997999999995955	epochs	1.0
706.1409997940063	0.15297999999995682	epochs	0.0
706.1409997940063	0.049999999999954525	epochs	1.0
706.1909997940063	0.0030000000000427463	epochs	1.0
706.1939997940063	0.09997999999995955	epochs	1.0
707.8529996871948	0.15297999999995682	epochs	0.0
707.8529996871948	0.049999999999954525	epochs	1.0
707.9029996871948	0.0030000000000427463	epochs	1.0
707.9059996871948	0.09997999999995955	epochs	1.0
709.6029996871948	0.15297999999995682	epochs	0.0
709.6029996871948	0.049999999999954525	epochs	1.0
709.6529996871948	0.0030000000000427463	epochs	1.0
709.6559996871948	0.09997999999995955	epochs	1.0
711.3189997673035	0.15297999999995682	epochs	0.0
711.3189997673035	0.049999999999954525	epochs	1.0
711.3689997673034	0.0030000000000427463	epochs	1.0
711.3719997673035	0.09997999999995955	epochs	1.0
713.0689997673035	0.15297999999995682	epochs	0.0
713.0689997673035	0.049999999999954525	epochs	1.0
713.1189997673034	0.0030000000000427463	epochs	1.0
713.1219997673035	0.09997999999995955	epochs	1.0
714.8859996795654	0.09223999999994703	epochs	0.0
714.8859996795654	0.04111999999997806	epochs	1.0
714.9271196795654	0.010020000000054097	epochs	1.0
714.9371396795655	0.04109999999991487	epochs	1.0
714.9782396795654	1.5076200000000881	epochs	0.0
714.9782396795654	0.5	epochs	1.0
714.9782505795654	0.5	epochs	-1.0
715.4782396795654	0.0030000000000427463	epochs	1.0
715.4812396795654	1.0046200000000454	epochs	1.0
715.9812505795654	0.5	epochs	-1.0
716.4858596795655	0.09535999999991418	epochs	0.0
718.2199997901917	0.09223999999994703	epochs	0.0
718.2199997901917	0.04111999999997806	epochs	1.0
718.2611197901916	0.010020000000054097	epochs	1.0
718.2711397901917	0.04109999999991487	epochs	1.0
718.3122397901916	1.5086600000000772	epochs	0.0
718.3122397901916	0.5	epochs	1.0
718.3122506901916	0.5	epochs	-1.0
718.8122397901916	0.0030000000000427463	epochs	1.0
718.8152397901916	1.0056600000000344	epochs	1.0
719.3152506901916	0.5	epochs	-1.0
719.8208997901917	0.09431999999992513	epochs	0.0
721.5029997825623	0.6499800000000278	epochs	0.0
721.5029997825623	0.049999999999954525	epochs	1.0
721.5529997825622	0.5	epochs	1.0
722.0529997825622	0.09998000000007323	epochs	1.0
723.8359999656677	0.6499800000000278	epochs	0.0
723.8359999656677	0.049999999999954525	epochs	1.0
723.8859999656677	0.5	epochs	1.0
724.3859999656677	0.09998000000007323	epochs	1.0
726.1359996795654	0.6499800000000278	epochs	0.0
726.1359996795654	0.049999999999954525	epochs	1.0
726.1859996795654	0.5	epochs	1.0
726.6859996795654	0.09998000000007323	epochs	1.0
728.4579997062683	0.6499800000000278	epochs	0.0
728.4579997062683	0.049999999999954525	epochs	1.0
728.5079997062683	0.5	epochs	1.0
729.0079997062683	0.09998000000007323	epochs	1.0
730.8249998092651	0.6499800000000278	epochs	0.0
730.8249998092651	0.049999999999954525	epochs	1.0
730.8749998092651	0.5	epochs	1.0
731.3749998092651	0.09998000000007323	epochs	1.0
733.1749997138977	0.6499800000000278	epochs	0.0
733.1749997138977	0.049999999999954525	epochs	1.0
733.2249997138977	0.5	epochs	1.0
733.7249997138977	0.09998000000007323	epochs	1.0
735.6579999923706	0.09223999999994703	epochs	0.0
735.6579999923706	0.04111999999997806	epochs	1.0
735.6991199923706	0.010020000000054097	epochs	1.0
735.7091399923706	0.04109999999991487	epochs	1.0
735.7502399923706	5.4999800000000505	epochs	0.0
735.7502399923706	0.5	epochs	1.0
735.7502508923706	0.5	epochs	-1.0
736.2502399923706	1.0	epochs	1.0
737.2502399923706	3.9999800000000505	epochs	1.0
737.7502508923706	0.5	epochs	-1.0
738.2502508923706	0.5	epochs	-1.0
738.7502508923706	0.5	epochs	-1.0
739.2502508923706	0.5	epochs	-1.0
739.7502508923706	0.5	epochs	-1.0
740.2502508923706	0.5	epochs	-1.0
743.1009998321533	0.09223999999994703	epochs	0.0
743.1009998321533	0.04111999999997806	epochs	1.0
743.1421198321533	0.010020000000054097	epochs	1.0
743.1521398321534	0.04109999999991487	epochs	1.0
743.1932398321533	4.02762000000007	epochs	0.0
743.1932398321533	0.5	epochs	1.0
743.1932507321533	0.5	epochs	-1.0
743.6932398321533	1.0	epochs	1.0
744.6932398321533	2.52762000000007	epochs	1.0
745.1932507321533	0.5	epochs	-1.0
745.6932507321533	0.5	epochs	-1.0
746.1932507321533	0.5	epochs	-1.0
746.6932507321533	0.5	epochs	-1.0
747.2208598321533	1.4723599999999806	epochs	0.0
749.1589999198914	0.09223999999994703	epochs	0.0
749.1589999198914	0.04111999999997806	epochs	1.0
749.2001199198913	0.010020000000054097	epochs	1.0
749.2101399198914	0.04109999999991487	epochs	1.0
749.2512399198913	0.5076200000000881	epochs	0.0
749.2512399198913	0.5	epochs	1.0
749.2512508198913	0.5	epochs	-1.0
749.7512399198913	0.007620000000088112	epochs	1.0
749.7588599198914	4.992359999999962	epochs	0.0
769.3429999351501	0.09223999999994703	epochs	0.0
769.3429999351501	0.04111999999997806	epochs	1.0
769.3841199351501	0.010020000000054097	epochs	1.0
769.3941399351502	0.04109999999991487	epochs	1.0
769.4352399351501	0.5076600000001008	epochs	0.0
769.4352399351501	0.5	epochs	1.0
769.4352508351501	0.5	epochs	-1.0
769.9352399351501	0.007660000000100808	epochs	1.0
769.9428999351502	4.99231999999995	epochs	0.0
774.643000125885	0.09223999999994703	epochs	0.0
774.643000125885	0.04111999999997806	epochs	1.0
774.684120125885	0.010020000000054097	epochs	1.0
774.694140125885	0.04109999999991487	epochs	1.0
774.735240125885	2.5276400000000194	epochs	0.0
774.735240125885	0.5	epochs	1.0
774.735251025885	0.5	epochs	-1.0
775.235240125885	1.0	epochs	1.0
776.235240125885	1.0276400000000194	epochs	1.0
776.735251025885	0.5	epochs	-1.0
777.262880125885	2.972340000000031	epochs	0.0
779.8090000152588	0.09223999999994703	epochs	0.0
779.8090000152588	0.04111999999997806	epochs	1.0
779.8501200152588	0.010020000000054097	epochs	1.0
779.8601400152588	0.04109999999991487	epochs	1.0
779.9012400152587	0.5076600000001008	epochs	0.0
779.9012400152587	0.5	epochs	1.0
779.9012509152587	0.5	epochs	-1.0
780.4012400152587	0.007660000000100808	epochs	1.0
780.4089000152588	4.99231999999995	epochs	0.0
785.0759997367859	0.09223999999994703	epochs	0.0
785.0759997367859	0.04111999999997806	epochs	1.0
785.1171197367859	0.010020000000054097	epochs	1.0
785.1271397367859	0.04109999999991487	epochs	1.0
785.1682397367858	2.507620000000088	epochs	0.0
785.1682397367858	0.5	epochs	1.0
785.1682506367858	0.5	epochs	-1.0
785.6682397367858	1.0	epochs	1.0
786.6682397367858	1.0076200000000881	epochs	1.0
787.1682506367858	0.5	epochs	-1.0
787.6758597367859	2.9923599999999624	epochs	0.0
790.2199997901917	0.09223999999994703	epochs	0.0
790.2199997901917	0.04111999999997806	epochs	1.0
790.2611197901916	0.010020000000054097	epochs	1.0
790.2711397901917	0.04109999999991487	epochs	1.0
790.3122397901916	0.5076600000001008	epochs	0.0
790.3122397901916	0.5	epochs	1.0
790.3122506901916	0.5	epochs	-1.0
790.8122397901916	0.007660000000100808	epochs	1.0
790.8198997901917	4.99231999999995	epochs	0.0
795.503999710083	0.09223999999994703	epochs	0.0
795.503999710083	0.04111999999997806	epochs	1.0
795.545119710083	0.010020000000054097	epochs	1.0
795.555139710083	0.04109999999991487	epochs	1.0
795.596239710083	2.507660000000101	epochs	0.0
795.596239710083	0.5	epochs	1.0
795.596250610083	0.5	epochs	-1.0
796.096239710083	1.0	epochs	1.0
797.096239710083	1.0076600000001008	epochs	1.0
797.596250610083	0.5	epochs	-1.0
798.103899710083	2.9923199999999497	epochs	0.0
800.7339997291565	0.09223999999994703	epochs	0.0
800.7339997291565	0.04111999999997806	epochs	1.0
800.7751197291565	0.010020000000054097	epochs	1.0
800.7851397291565	0.04109999999991487	epochs	1.0
800.8262397291564	2.5077	epochs	0.0
800.8262397291564	0.5	epochs	1.0
800.8262506291564	0.5	epochs	-1.0
801.3262397291564	1.0	epochs	1.0
802.3262397291564	1.0076999999999998	epochs	1.0
802.8262506291564	0.5	epochs	-1.0
803.3339397291564	2.9922800000000507	epochs	0.0
837.1879997253418	0.09223999999994703	epochs	0.0
837.1879997253418	0.04111999999997806	epochs	1.0
837.2291197253418	0.010020000000054097	epochs	1.0
837.2391397253418	0.04109999999991487	epochs	1.0
837.2802397253417	15.327480000000037	epochs	0.0
837.2802397253417	0.5	epochs	1.0
837.2802506253418	0.5	epochs	-1.0
837.7802397253417	14.827480000000037	epochs	1.0
846.6078597253418	5.999860000000012	epochs	-1.0
846.6078597253418	0.03996000000006461	epochs	-1.0
847.1053706253418	0.5	epochs	-1.0
847.6053706253418	0.5	epochs	-1.0
848.1053706253418	0.5	epochs	-1.0
848.6053706253418	0.5	epochs	-1.0
849.1053706253418	0.5	epochs	-1.0
849.6053706253418	0.5	epochs	-1.0
850.1053706253418	0.5	epochs	-1.0
850.6053706253418	0.5	epochs	-1.0
851.1053706253418	0.5	epochs	-1.0
851.6053706253418	0.5	epochs	-1.0
852.1053706253418	0.5	epochs	-1.0
852.6077197253418	4.172500000000014	epochs	0.0
855.1500000953674	0.09223999999994703	epochs	0.0
855.1500000953674	0.04111999999997806	epochs	1.0
855.1911200953674	0.010020000000054097	epochs	1.0
855.2011400953675	0.04109999999991487	epochs	1.0
855.2422400953674	17.967460000000074	epochs	0.0
855.2422400953674	0.5	epochs	1.0
855.2422509953674	0.5	epochs	-1.0
855.7422400953674	16.0	epochs	1.0
865.1898600953674	8.019840000000045	epochs	-1.0
865.1898600953674	0.03988000000003922	epochs	-1.0
865.6873709953675	0.5	epochs	-1.0
866.1873709953675	0.5	epochs	-1.0
866.6873709953675	0.5	epochs	-1.0
867.1873709953675	0.5	epochs	-1.0
867.6873709953675	0.5	epochs	-1.0
868.1873709953675	0.5	epochs	-1.0
868.6873709953675	0.5	epochs	-1.0
869.1873709953675	0.5	epochs	-1.0
869.6873709953675	0.5	epochs	-1.0
870.1873709953675	0.5	epochs	-1.0
870.6873709953675	0.5	epochs	-1.0
871.1873709953675	0.5	epochs	-1.0
871.6873709953675	0.5	epochs	-1.0
871.7422400953674	1.4674600000000737	epochs	1.0
872.1873709953675	0.5	epochs	-1.0
872.6873709953675	0.5	epochs	-1.0
873.2097000953675	1.5325199999999768	epochs	0.0
875.7810001373291	0.09223999999994703	epochs	0.0
875.7810001373291	0.04111999999997806	epochs	1.0
875.8221201373291	0.010020000000054097	epochs	1.0
875.8321401373291	0.04109999999991487	epochs	1.0
875.873240137329	0.5076400000000376	epochs	0.0
875.873240137329	0.5	epochs	1.0
875.873251037329	0.5	epochs	-1.0
876.373240137329	0.007640000000037617	epochs	1.0
876.3808801373291	18.992340000000013	epochs	0.0
905.045000076294	0.09223999999994703	epochs	0.0
905.045000076294	0.04111999999997806	epochs	1.0
905.0861200762939	0.010020000000054097	epochs	1.0
905.096140076294	0.04109999999991487	epochs	1.0
905.1372400762939	13.707500000000095	epochs	0.0
905.1372400762939	0.5	epochs	1.0
905.1372509762939	0.5	epochs	-1.0
905.6372400762939	13.207500000000095	epochs	1.0
915.3448600762939	3.4998800000000756	epochs	-1.0
915.3448600762939	0.03996000000006461	epochs	-1.0
915.842370976294	0.5	epochs	-1.0
916.342370976294	0.5	epochs	-1.0
916.842370976294	0.5	epochs	-1.0
917.342370976294	0.5	epochs	-1.0
917.842370976294	0.5	epochs	-1.0
918.342370976294	0.5	epochs	-1.0
918.844740076294	5.792479999999955	epochs	0.0
921.4509997367859	0.09223999999994703	epochs	0.0
921.4509997367859	0.04111999999997806	epochs	1.0
921.4921197367859	0.010020000000054097	epochs	1.0
