onset	duration	nwb_table	treelevel
829.0240001678467	0.009999999999990905	epochs	1.0
829.0340001678467	0.024999999999977263	epochs	-1.0
829.0340001678467	0.024999999999977263	epochs	1.0
829.0590001678466	0.06000000000005912	epochs	-1.0
829.0590001678466	0.024999999999977263	epochs	-1.0
829.0590001678466	0.024999999999977263	epochs	1.0
829.0840001678466	0.010000000000104592	epochs	-1.0
829.0840001678466	0.010000000000104592	epochs	1.0
829.0940001678467	0.024999999999977263	epochs	-1.0
829.0940001678467	0.024999999999977263	epochs	1.0
829.1190001678467	0.05999999999994543	epochs	-1.0
829.1190001678467	0.024999999999977263	epochs	-1.0
829.1190001678467	0.024999999999977263	epochs	1.0
829.1440001678467	0.009999999999990905	epochs	-1.0
829.1440001678467	0.009999999999990905	epochs	1.0
829.1540001678467	0.024999999999977263	epochs	-1.0
829.1540001678467	0.024999999999977263	epochs	1.0
829.1790001678467	0.024994999999989886	epochs	1.0
919.2220001220703	0.10000000000002274	epochs	0.0
919.2220001220703	0.04499999999995907	epochs	1.0
919.2670001220703	0.010005000000091968	epochs	1.0
919.2770051220704	0.044994999999971697	epochs	1.0
919.3220001220703	61.384995	epochs	0.0
919.3220001220703	0.5	epochs	-1.0
919.3220001220703	0.5	epochs	-1.0
919.3220001220703	0.5	epochs	1.0
919.8220001220703	0.05999999999994543	epochs	-1.0
919.8220001220703	0.024999999999977263	epochs	-1.0
919.8220001220703	0.024999999999977263	epochs	1.0
919.8470001220703	0.009999999999990905	epochs	-1.0
919.8470001220703	0.009999999999990905	epochs	1.0
919.8570001220703	0.024999999999977263	epochs	-1.0
919.8570001220703	0.024999999999977263	epochs	1.0
919.8820001220703	0.06000000000005912	epochs	-1.0
919.8820001220703	0.024999999999977263	epochs	-1.0
919.8820001220703	0.024999999999977263	epochs	1.0
919.9070001220703	0.010000000000104592	epochs	-1.0
919.9070001220703	0.010000000000104592	epochs	1.0
919.9170001220704	0.024999999999977263	epochs	-1.0
919.9170001220704	0.024999999999977263	epochs	1.0
919.9420001220703	0.05999999999994543	epochs	-1.0
919.9420001220703	0.024999999999977263	epochs	-1.0
919.9420001220703	0.024999999999977263	epochs	1.0
919.9670001220703	0.009999999999990905	epochs	-1.0
919.9670001220703	0.009999999999990905	epochs	1.0
919.9770001220703	0.024999999999977263	epochs	-1.0
919.9770001220703	0.024999999999977263	epochs	1.0
920.0020001220703	60.0	epochs	1.0
980.0020001220703	0.5	epochs	-1.0
980.0020001220703	0.5	epochs	-1.0
980.0020001220703	0.5	epochs	1.0
980.5020001220703	0.06000000000005912	epochs	-1.0
980.5020001220703	0.024999999999977263	epochs	-1.0
980.5020001220703	0.024999999999977263	epochs	1.0
980.5270001220703	0.010000000000104592	epochs	-1.0
980.5270001220703	0.010000000000104592	epochs	1.0
980.5370001220704	0.024999999999977263	epochs	-1.0
980.5370001220704	0.024999999999977263	epochs	1.0
980.5620001220703	0.05999999999994543	epochs	-1.0
980.5620001220703	0.024999999999977263	epochs	-1.0
980.5620001220703	0.024999999999977263	epochs	1.0
980.5870001220703	0.009999999999990905	epochs	-1.0
980.5870001220703	0.009999999999990905	epochs	1.0
980.5970001220703	0.024999999999977263	epochs	-1.0
980.5970001220703	0.024999999999977263	epochs	1.0
980.6220001220703	0.06000000000005912	epochs	-1.0
980.6220001220703	0.024999999999977263	epochs	-1.0
980.6220001220703	0.024999999999977263	epochs	1.0
980.6470001220703	0.009999999999990905	epochs	-1.0
980.6470001220703	0.009999999999990905	epochs	1.0
980.6570001220703	0.02500000000009095	epochs	-1.0
980.6570001220703	0.02500000000009095	epochs	1.0
980.6820001220703	0.024994999999989886	epochs	1.0
1016.9640002250671	0.10000000000002274	epochs	0.0
1016.9640002250671	0.04499999999995907	epochs	1.0
1017.0090002250671	0.010005000000091968	epochs	1.0
1017.0190052250672	0.044994999999971697	epochs	1.0
1017.0640002250672	0.7049949999999399	epochs	0.0
1017.0640002250672	0.5	epochs	-1.0
1017.0640002250672	0.5	epochs	-1.0
1017.0640002250672	0.5	epochs	1.0
1017.5640002250672	0.05999999999994543	epochs	-1.0
1017.5640002250672	0.024999999999977263	epochs	-1.0
1017.5640002250672	0.024999999999977263	epochs	1.0
1017.5890002250671	0.009999999999990905	epochs	-1.0
1017.5890002250671	0.009999999999990905	epochs	1.0
1017.5990002250671	0.024999999999977263	epochs	-1.0
1017.5990002250671	0.024999999999977263	epochs	1.0
1017.6240002250671	0.06000000000005912	epochs	-1.0
1017.6240002250671	0.024999999999977263	epochs	-1.0
1017.6240002250671	0.024999999999977263	epochs	1.0
1017.6490002250671	0.010000000000104592	epochs	-1.0
1017.6490002250671	0.010000000000104592	epochs	1.0
1017.6590002250672	0.024999999999977263	epochs	-1.0
1017.6590002250672	0.024999999999977263	epochs	1.0
1017.6840002250672	0.05999999999994543	epochs	-1.0
1017.6840002250672	0.024999999999977263	epochs	-1.0
1017.6840002250672	0.024999999999977263	epochs	1.0
1017.7090002250671	0.009999999999990905	epochs	-1.0
1017.7090002250671	0.009999999999990905	epochs	1.0
1017.7190002250671	0.024999999999977263	epochs	-1.0
1017.7190002250671	0.024999999999977263	epochs	1.0
1017.7440002250671	0.024994999999989886	epochs	1.0
1050.9409999847412	0.1514999999999418	epochs	0.0
1050.9409999847412	0.070739999999887	epochs	1.0
1051.011739984741	0.010020000000167784	epochs	1.0
1051.0217599847413	0.070739999999887	epochs	1.0
1051.0924999847412	5.9999800000000505	epochs	0.0
1051.0924999847412	0.5	epochs	1.0
1051.0925151847412	0.5	epochs	-1.0
1051.0925151847412	0.5	epochs	-1.0
1051.5924999847412	5.0	epochs	1.0
1056.5924999847412	0.4999800000000505	epochs	1.0
1056.5925151847412	0.4999648000000434	epochs	-1.0
1059.8410000801086	0.1514999999999418	epochs	0.0
1059.8410000801086	0.070739999999887	epochs	1.0
1059.9117400801085	0.010020000000167784	epochs	1.0
1059.9217600801087	0.070739999999887	epochs	1.0
1059.9925000801086	2.509040000000141	epochs	0.0
1059.9925000801086	0.5	epochs	1.0
1059.9925152801086	0.5	epochs	-1.0
1060.4925000801086	1.0	epochs	1.0
1061.4925000801086	1.009040000000141	epochs	1.0
1061.9925152801086	0.5	epochs	-1.0
1062.5015400801087	0.9909399999999096	epochs	0.0
1063.281000137329	0.1514999999999418	epochs	0.0
1063.281000137329	0.070739999999887	epochs	1.0
1063.351740137329	0.010020000000167784	epochs	1.0
1063.3617601373292	0.070739999999887	epochs	1.0
1063.432500137329	2.50870000000009	epochs	0.0
1063.432500137329	0.5	epochs	1.0
1063.432515337329	0.5	epochs	-1.0
1063.932500137329	1.0	epochs	1.0
1064.932500137329	1.0087000000000899	epochs	1.0
1065.432515337329	0.5	epochs	-1.0
1065.9412001373291	0.9912799999999606	epochs	0.0
1066.6810002326965	0.1514999999999418	epochs	0.0
1066.6810002326965	0.070739999999887	epochs	1.0
1066.7517402326964	0.010020000000167784	epochs	1.0
1066.7617602326966	0.070739999999887	epochs	1.0
1066.8325002326965	2.5080400000001646	epochs	0.0
1066.8325002326965	0.5	epochs	1.0
1066.8325154326965	0.5	epochs	-1.0
1067.3325002326965	1.0	epochs	1.0
1068.3325002326965	1.0080400000001646	epochs	1.0
1068.8325154326965	0.5	epochs	-1.0
1069.3405402326966	0.9919399999998859	epochs	0.0
1070.1139998435974	0.1514999999999418	epochs	0.0
1070.1139998435974	0.070739999999887	epochs	1.0
1070.1847398435973	0.010020000000167784	epochs	1.0
1070.1947598435975	0.070739999999887	epochs	1.0
1070.2654998435974	2.508919999999989	epochs	0.0
1070.2654998435974	0.5	epochs	1.0
1070.2655150435974	0.5	epochs	-1.0
1070.7654998435974	1.0	epochs	1.0
1071.7654998435974	1.0089199999999892	epochs	1.0
1072.2655150435974	0.5	epochs	-1.0
1072.7744198435973	0.9910600000000613	epochs	0.0
1073.5830001831055	0.1514999999999418	epochs	0.0
1073.5830001831055	0.070739999999887	epochs	1.0
1073.6537401831054	0.010020000000167784	epochs	1.0
1073.6637601831055	0.070739999999887	epochs	1.0
1073.7345001831054	2.508919999999989	epochs	0.0
1073.7345001831054	0.5	epochs	1.0
1073.7345153831054	0.5	epochs	-1.0
1074.2345001831054	1.0	epochs	1.0
1075.2345001831054	1.0089199999999892	epochs	1.0
1075.7345153831054	0.5	epochs	-1.0
1076.2434201831054	0.9910600000000613	epochs	0.0
1077.0999999046326	0.1529800000000705	epochs	0.0
1077.0999999046326	0.049999999999954525	epochs	1.0
1077.1499999046325	0.003000000000156433	epochs	1.0
1077.1529999046327	0.09997999999995955	epochs	1.0
1078.1659998893738	0.1529800000000705	epochs	0.0
1078.1659998893738	0.049999999999954525	epochs	1.0
1078.2159998893737	0.003000000000156433	epochs	1.0
1078.218999889374	0.09997999999995955	epochs	1.0
1079.2160000801086	0.1529800000000705	epochs	0.0
1079.2160000801086	0.049999999999954525	epochs	1.0
1079.2660000801086	0.003000000000156433	epochs	1.0
1079.2690000801088	0.09997999999995955	epochs	1.0
1080.2829999923706	0.1529800000000705	epochs	0.0
1080.2829999923706	0.049999999999954525	epochs	1.0
1080.3329999923706	0.003000000000156433	epochs	1.0
1080.3359999923707	0.09997999999995955	epochs	1.0
1081.343999862671	0.1529800000000705	epochs	0.0
1081.343999862671	0.049999999999954525	epochs	1.0
1081.3939998626709	0.003000000000156433	epochs	1.0
1081.396999862671	0.09997999999995955	epochs	1.0
1082.3940000534058	0.1529800000000705	epochs	0.0
1082.3940000534058	0.049999999999954525	epochs	1.0
1082.4440000534057	0.003000000000156433	epochs	1.0
1082.4470000534059	0.09997999999995955	epochs	1.0
1083.4770002365112	0.1529800000000705	epochs	0.0
1083.4770002365112	0.049999999999954525	epochs	1.0
1083.5270002365112	0.003000000000156433	epochs	1.0
1083.5300002365113	0.09997999999995955	epochs	1.0
1084.5609998703003	0.1529800000000705	epochs	0.0
1084.5609998703003	0.049999999999954525	epochs	1.0
1084.6109998703002	0.003000000000156433	epochs	1.0
1084.6139998703004	0.09997999999995955	epochs	1.0
1085.7109999656677	0.1529800000000705	epochs	0.0
1085.7109999656677	0.049999999999954525	epochs	1.0
1085.7609999656677	0.003000000000156433	epochs	1.0
1085.7639999656678	0.09997999999995955	epochs	1.0
1086.8270001411438	0.1529800000000705	epochs	0.0
1086.8270001411438	0.049999999999954525	epochs	1.0
1086.8770001411438	0.003000000000156433	epochs	1.0
1086.880000141144	0.09997999999995955	epochs	1.0
1087.9439997673035	0.1529800000000705	epochs	0.0
1087.9439997673035	0.049999999999954525	epochs	1.0
1087.9939997673034	0.003000000000156433	epochs	1.0
1087.9969997673036	0.09997999999995955	epochs	1.0
1089.1110000610352	0.1529800000000705	epochs	0.0
1089.1110000610352	0.049999999999954525	epochs	1.0
1089.161000061035	0.003000000000156433	epochs	1.0
1089.1640000610353	0.09997999999995955	epochs	1.0
1090.2610001564026	0.1529800000000705	epochs	0.0
1090.2610001564026	0.049999999999954525	epochs	1.0
1090.3110001564025	0.003000000000156433	epochs	1.0
1090.3140001564027	0.09997999999995955	epochs	1.0
1091.4619998931885	0.1529800000000705	epochs	0.0
1091.4619998931885	0.049999999999954525	epochs	1.0
1091.5119998931884	0.003000000000156433	epochs	1.0
1091.5149998931886	0.09997999999995955	epochs	1.0
1092.7119998931885	0.1514999999999418	epochs	0.0
1092.7119998931885	0.070739999999887	epochs	1.0
1092.7827398931884	0.010020000000167784	epochs	1.0
1092.7927598931885	0.070739999999887	epochs	1.0
1092.8634998931884	0.5487399999999525	epochs	0.0
1092.8634998931884	0.5	epochs	1.0
1092.8635150931884	0.5	epochs	-1.0
1093.3634998931884	0.003000000000156433	epochs	1.0
1093.3664998931886	0.045739999999796055	epochs	1.0
1093.4122398931884	1.0542400000001635	epochs	0.0
1105.9609999656677	0.1514999999999418	epochs	0.0
1105.9609999656677	0.070739999999887	epochs	1.0
1106.0317399656676	0.010020000000167784	epochs	1.0
1106.0417599656678	0.070739999999887	epochs	1.0
1106.1124999656677	1.5489600000000792	epochs	0.0
1106.1124999656677	0.5	epochs	1.0
1106.1125151656677	0.5	epochs	-1.0
1106.6124999656677	0.003000000000156433	epochs	1.0
1106.6154999656678	1.0459599999999227	epochs	1.0
1107.1155151656678	0.5	epochs	-1.0
1107.6614599656677	0.054020000000036816	epochs	0.0
1108.7270002365112	0.1514999999999418	epochs	0.0
1108.7270002365112	0.070739999999887	epochs	1.0
1108.7977402365111	0.010020000000167784	epochs	1.0
1108.8077602365113	0.070739999999887	epochs	1.0
1108.8785002365112	1.5084400000000642	epochs	0.0
1108.8785002365112	0.5	epochs	1.0
1108.8785154365112	0.5	epochs	-1.0
1109.3785002365112	0.003000000000156433	epochs	1.0
1109.3815002365113	1.0054399999999077	epochs	1.0
1109.8815154365113	0.5	epochs	-1.0
1110.3869402365112	0.0945400000000518	epochs	0.0
1111.4089999198914	0.1514999999999418	epochs	0.0
1111.4089999198914	0.070739999999887	epochs	1.0
1111.4797399198912	0.010020000000167784	epochs	1.0
1111.4897599198914	0.070739999999887	epochs	1.0
1111.5604999198913	1.507720000000063	epochs	0.0
1111.5604999198913	0.5	epochs	1.0
1111.5605151198913	0.5	epochs	-1.0
1112.0604999198913	0.003000000000156433	epochs	1.0
1112.0634999198915	1.0047199999999066	epochs	1.0
1112.5635151198915	0.5	epochs	-1.0
1113.0682199198914	0.09526000000005297	epochs	0.0
1114.1259999275208	0.1514999999999418	epochs	0.0
1114.1259999275208	0.070739999999887	epochs	1.0
1114.1967399275206	0.010020000000167784	epochs	1.0
1114.2067599275208	0.070739999999887	epochs	1.0
1114.2774999275207	1.5089000000000397	epochs	0.0
1114.2774999275207	0.5	epochs	1.0
1114.2775151275207	0.5	epochs	-1.0
1114.7774999275207	0.003000000000156433	epochs	1.0
1114.7804999275209	1.0058999999998832	epochs	1.0
1115.2805151275209	0.5	epochs	-1.0
1115.7863999275207	0.09408000000007632	epochs	0.0
1116.9590001106262	0.6499799999999141	epochs	0.0
1116.9590001106262	0.049999999999954525	epochs	1.0
1117.0090001106262	0.5	epochs	1.0
1117.5090001106262	0.09997999999995955	epochs	1.0
1118.7760000228882	0.6499799999999141	epochs	0.0
1118.7760000228882	0.049999999999954525	epochs	1.0
1118.8260000228881	0.5	epochs	1.0
1119.3260000228881	0.09997999999995955	epochs	1.0
1120.630000114441	0.6499799999999141	epochs	0.0
1120.630000114441	0.049999999999954525	epochs	1.0
1120.6800001144409	0.5	epochs	1.0
1121.1800001144409	0.09997999999995955	epochs	1.0
1122.4970002174377	0.6499799999999141	epochs	0.0
1122.4970002174377	0.049999999999954525	epochs	1.0
1122.5470002174377	0.5	epochs	1.0
1123.0470002174377	0.09997999999995955	epochs	1.0
1124.396999835968	0.1514999999999418	epochs	0.0
1124.396999835968	0.070739999999887	epochs	1.0
1124.467739835968	0.010020000000167784	epochs	1.0
1124.477759835968	0.070739999999887	epochs	1.0
1124.548499835968	2.508640000000014	epochs	0.0
1124.548499835968	0.5	epochs	1.0
1124.548515035968	0.5	epochs	-1.0
1125.048499835968	1.0	epochs	1.0
1126.048499835968	1.008640000000014	epochs	1.0
1126.548515035968	0.5	epochs	-1.0
1127.057139835968	2.9913400000000365	epochs	0.0
1129.5970001220703	0.1514999999999418	epochs	0.0
1129.5970001220703	0.070739999999887	epochs	1.0
1129.6677401220702	0.010020000000167784	epochs	1.0
1129.6777601220704	0.070739999999887	epochs	1.0
1129.7485001220703	2.508400000000165	epochs	0.0
1129.7485001220703	0.5	epochs	1.0
1129.7485153220703	0.5	epochs	-1.0
1130.2485001220703	1.0	epochs	1.0
1131.2485001220703	1.0084000000001652	epochs	1.0
1131.7485153220703	0.5	epochs	-1.0
1132.2569001220704	2.9915799999998853	epochs	0.0
1134.7039999961853	0.1514999999999418	epochs	0.0
1134.7039999961853	0.070739999999887	epochs	1.0
1134.7747399961852	0.010020000000167784	epochs	1.0
1134.7847599961854	0.070739999999887	epochs	1.0
1134.8554999961852	0.5485599999999522	epochs	0.0
1134.8554999961852	0.5	epochs	1.0
1134.8555151961853	0.5	epochs	-1.0
1135.3554999961852	0.0485599999999522	epochs	1.0
1135.4040599961852	5.951420000000098	epochs	0.0
1145.8520002365112	0.1514999999999418	epochs	0.0
1145.8520002365112	0.070739999999887	epochs	1.0
1145.9227402365111	0.010020000000167784	epochs	1.0
1145.9327602365113	0.070739999999887	epochs	1.0
1146.0035002365112	2.509040000000141	epochs	0.0
1146.0035002365112	0.5	epochs	1.0
1146.0035154365112	0.5	epochs	-1.0
1146.5035002365112	1.0	epochs	1.0
1147.5035002365112	1.009040000000141	epochs	1.0
1148.0035154365112	0.5	epochs	-1.0
1148.5125402365113	3.9909399999999096	epochs	0.0
1149.8189997673035	0.1514999999999418	epochs	0.0
1149.8189997673035	0.070739999999887	epochs	1.0
1149.8897397673034	0.010020000000167784	epochs	1.0
1149.8997597673035	0.070739999999887	epochs	1.0
1149.9704997673034	2.5084200000001147	epochs	0.0
1149.9704997673034	0.5	epochs	1.0
1149.9705149673034	0.5	epochs	-1.0
1150.4704997673034	1.0	epochs	1.0
1151.4704997673034	1.0084200000001147	epochs	1.0
1151.9705149673034	0.5	epochs	-1.0
1152.4789197673035	3.991559999999936	epochs	0.0
1153.8369998931885	0.1514999999999418	epochs	0.0
1153.8369998931885	0.070739999999887	epochs	1.0
1153.9077398931884	0.010020000000167784	epochs	1.0
1153.9177598931885	0.070739999999887	epochs	1.0
1153.9884998931884	2.5087200000000394	epochs	0.0
1153.9884998931884	0.5	epochs	1.0
1153.9885150931884	0.5	epochs	-1.0
1154.4884998931884	1.0	epochs	1.0
1155.4884998931884	1.0087200000000394	epochs	1.0
1155.9885150931884	0.5	epochs	-1.0
1156.4972198931885	3.991260000000011	epochs	0.0
1157.8369998931885	0.1514999999999418	epochs	0.0
1157.8369998931885	0.070739999999887	epochs	1.0
1157.9077398931884	0.010020000000167784	epochs	1.0
1157.9177598931885	0.070739999999887	epochs	1.0
1157.9884998931884	2.5084200000001147	epochs	0.0
1157.9884998931884	0.5	epochs	1.0
1157.9885150931884	0.5	epochs	-1.0
1158.4884998931884	1.0	epochs	1.0
1159.4884998931884	1.0084200000001147	epochs	1.0
1159.9885150931884	0.5	epochs	-1.0
1160.4969198931885	3.991559999999936	epochs	0.0
1162.3819999694824	0.1514999999999418	epochs	0.0
1162.3819999694824	0.070739999999887	epochs	1.0
1162.4527399694823	0.010020000000167784	epochs	1.0
1162.4627599694825	0.070739999999887	epochs	1.0
1162.5334999694824	0.5483600000000024	epochs	0.0
1162.5334999694824	0.5	epochs	1.0
1162.5335151694824	0.5	epochs	-1.0
1163.0334999694824	0.0483600000000024	epochs	1.0
1163.0818599694824	9.951620000000048	epochs	0.0
1192.4829998016357	0.1514999999999418	epochs	0.0
1192.4829998016357	0.070739999999887	epochs	1.0
1192.5537398016356	0.010020000000167784	epochs	1.0
1192.5637598016358	0.070739999999887	epochs	1.0
1192.6344998016357	2.5084200000001147	epochs	0.0
1192.6344998016357	0.5	epochs	1.0
1192.6345150016357	0.5	epochs	-1.0
1193.1344998016357	1.0	epochs	1.0
1194.1344998016357	1.0084200000001147	epochs	1.0
1194.6345150016357	0.5	epochs	-1.0
1195.1429198016358	7.991559999999936	epochs	0.0
1207.6269998550415	0.1514999999999418	epochs	0.0
1207.6269998550415	0.070739999999887	epochs	1.0
1207.6977398550414	0.010020000000167784	epochs	1.0
1207.7077598550416	0.070739999999887	epochs	1.0
1207.7784998550414	2.508160000000089	epochs	0.0
1207.7784998550414	0.5	epochs	1.0
1207.7785150550415	0.5	epochs	-1.0
1208.2784998550414	1.0	epochs	1.0
1209.2784998550414	1.008160000000089	epochs	1.0
1209.7785150550415	0.5	epochs	-1.0
1210.2866598550415	7.9918199999999615	epochs	0.0
1222.8239998817444	0.1514999999999418	epochs	0.0
1222.8239998817444	0.070739999999887	epochs	1.0
1222.8947398817443	0.010020000000167784	epochs	1.0
1222.9047598817444	0.070739999999887	epochs	1.0
1222.9754998817443	2.5081400000001395	epochs	0.0
1222.9754998817443	0.5	epochs	1.0
1222.9755150817443	0.5	epochs	-1.0
1223.4754998817443	1.0	epochs	1.0
1224.4754998817443	1.0081400000001395	epochs	1.0
1224.9755150817443	0.5	epochs	-1.0
1225.4836398817445	7.991839999999911	epochs	0.0
1238.031000137329	0.1514999999999418	epochs	0.0
1238.031000137329	0.070739999999887	epochs	1.0
1238.101740137329	0.010020000000167784	epochs	1.0
1238.1117601373292	0.070739999999887	epochs	1.0
1238.182500137329	2.548520000000053	epochs	0.0
1238.182500137329	0.5	epochs	1.0
1238.182515337329	0.5	epochs	-1.0
1238.682500137329	1.0	epochs	1.0
1239.682500137329	1.0485200000000532	epochs	1.0
1240.182515337329	0.5	epochs	-1.0
1240.731020137329	7.951459999999997	epochs	0.0
1253.2179999351501	0.1514999999999418	epochs	0.0
1253.2179999351501	0.070739999999887	epochs	1.0
1253.28873993515	0.010020000000167784	epochs	1.0
1253.2987599351502	0.070739999999887	epochs	1.0
1253.36949993515	2.508540000000039	epochs	0.0
1253.36949993515	0.5	epochs	1.0
1253.36951513515	0.5	epochs	-1.0
1253.86949993515	1.0	epochs	1.0
1254.86949993515	1.008540000000039	epochs	1.0
1255.36951513515	0.5	epochs	-1.0
1255.8780399351501	7.991440000000011	epochs	0.0
1268.4520001411438	0.1514999999999418	epochs	0.0
1268.4520001411438	0.070739999999887	epochs	1.0
1268.5227401411437	0.010020000000167784	epochs	1.0
1268.5327601411439	0.070739999999887	epochs	1.0
1268.6035001411437	3.0085599999999886	epochs	0.0
1268.6035001411437	0.5	epochs	1.0
1268.6035153411437	0.5	epochs	-1.0
1269.1035001411437	1.0	epochs	1.0
1270.1035001411437	1.5085599999999886	epochs	1.0
1270.6035153411437	0.5	epochs	-1.0
1271.1035153411437	0.5	epochs	-1.0
1271.6120601411437	7.491420000000062	epochs	0.0
1283.5809998512268	0.1514999999999418	epochs	0.0
1283.5809998512268	0.070739999999887	epochs	1.0
1283.6517398512267	0.010020000000167784	epochs	1.0
1283.6617598512269	0.070739999999887	epochs	1.0
1283.7324998512267	2.508919999999989	epochs	0.0
1283.7324998512267	0.5	epochs	1.0
1283.7325150512268	0.5	epochs	-1.0
1284.2324998512267	1.0	epochs	1.0
1285.2324998512267	1.0089199999999892	epochs	1.0
1285.7325150512268	0.5	epochs	-1.0
1286.2414198512267	7.991060000000061	epochs	0.0
1298.768000125885	0.1514999999999418	epochs	0.0
1298.768000125885	0.070739999999887	epochs	1.0
1298.838740125885	0.010020000000167784	epochs	1.0
1298.848760125885	0.070739999999887	epochs	1.0
1298.919500125885	8.02800000000002	epochs	0.0
1298.919500125885	0.5	epochs	1.0
1298.919515325885	0.5	epochs	-1.0
1299.419500125885	7.52800000000002	epochs	1.0
1304.947640125885	1.9998599999998987	epochs	-1.0
1304.947640125885	0.03967999999986205	epochs	-1.0
1305.445155325885	0.5	epochs	-1.0
1305.945155325885	0.5	epochs	-1.0
1306.445155325885	0.5	epochs	-1.0
1306.947500125885	11.47198000000003	epochs	0.0
1309.2579998970032	0.1514999999999418	epochs	0.0
1309.2579998970032	0.070739999999887	epochs	1.0
1309.328739897003	0.010020000000167784	epochs	1.0
1309.3387598970032	0.070739999999887	epochs	1.0
1309.4094998970031	6.968399999999974	epochs	0.0
1309.4094998970031	0.5	epochs	1.0
1309.4095150970031	0.5	epochs	-1.0
1309.9094998970031	6.468399999999974	epochs	1.0
1315.3780598970031	0.9998399999999492	epochs	-1.0
1315.3780598970031	0.03981999999996333	epochs	-1.0
1315.875575097003	0.5	epochs	-1.0
1316.377899897003	12.531580000000076	epochs	0.0
1318.375	0.1514999999999418	epochs	0.0
1318.375	0.070739999999887	epochs	1.0
1318.44574	0.010020000000167784	epochs	1.0
1318.45576	0.070739999999887	epochs	1.0
1318.5265	8.528580000000147	epochs	0.0
1318.5265	0.5	epochs	1.0
1318.5265152	0.5	epochs	-1.0
1319.0265	8.028580000000147	epochs	1.0
1324.5548	2.5002800000002026	epochs	-1.0
1324.5548	0.04028000000016618	epochs	-1.0
1325.0523152	0.5	epochs	-1.0
1325.5523152	0.5	epochs	-1.0
1326.0523152	0.5	epochs	-1.0
1326.5523152	0.5	epochs	-1.0
1327.05508	10.971399999999903	epochs	0.0
1329.361999988556	0.1514999999999418	epochs	0.0
1329.361999988556	0.070739999999887	epochs	1.0
1329.4327399885558	0.010020000000167784	epochs	1.0
1329.442759988556	0.070739999999887	epochs	1.0
1329.5134999885558	15.128400000000056	epochs	0.0
1329.5134999885558	0.5	epochs	1.0
1329.5135151885559	0.5	epochs	-1.0
1330.0134999885558	14.628400000000056	epochs	1.0
1337.101739988556	7.540160000000014	epochs	-1.0
1337.101739988556	0.04030000000011569	epochs	-1.0
1337.598415188556	0.5	epochs	-1.0
1338.098415188556	0.5	epochs	-1.0
1338.598415188556	0.5	epochs	-1.0
1339.098415188556	0.5	epochs	-1.0
1339.598415188556	0.5	epochs	-1.0
1340.098415188556	0.5	epochs	-1.0
1340.598415188556	0.5	epochs	-1.0
1341.098415188556	0.5	epochs	-1.0
1341.598415188556	0.5	epochs	-1.0
1342.098415188556	0.5	epochs	-1.0
1342.598415188556	0.5	epochs	-1.0
1343.098415188556	0.5	epochs	-1.0
1343.598415188556	0.5	epochs	-1.0
1344.098415188556	0.5	epochs	-1.0
1344.641899988556	4.3715799999999945	epochs	0.0
1347.1189999580383	0.1514999999999418	epochs	0.0
1347.1189999580383	0.070739999999887	epochs	1.0
1347.1897399580382	0.010020000000167784	epochs	1.0
1347.1997599580384	0.070739999999887	epochs	1.0
1347.2704999580383	14.328380000000152	epochs	0.0
1347.2704999580383	0.5	epochs	1.0
1347.2705151580383	0.5	epochs	-1.0
1347.7704999580383	13.828380000000152	epochs	1.0
