onset	duration	nwb_table	treelevel
236.86000001907348	0.025000000000005684	epochs	1.0
236.8850000190735	0.024994999999989886	epochs	1.0
325.81899976730347	0.10000000000002274	epochs	0.0
325.81899976730347	0.045000000000015916	epochs	1.0
325.8639997673035	0.010004999999978281	epochs	1.0
325.87400476730346	0.04499500000002854	epochs	1.0
325.9189997673035	61.384995	epochs	0.0
325.9189997673035	0.5	epochs	-1.0
325.9189997673035	0.5	epochs	-1.0
325.9189997673035	0.5	epochs	1.0
326.4189997673035	0.060000000000002274	epochs	-1.0
326.4189997673035	0.024999999999977263	epochs	-1.0
326.4189997673035	0.024999999999977263	epochs	1.0
326.44399976730347	0.009999999999990905	epochs	-1.0
326.44399976730347	0.009999999999990905	epochs	1.0
326.45399976730346	0.025000000000034106	epochs	-1.0
326.45399976730346	0.025000000000034106	epochs	1.0
326.4789997673035	0.060000000000002274	epochs	-1.0
326.4789997673035	0.024999999999977263	epochs	-1.0
326.4789997673035	0.024999999999977263	epochs	1.0
326.50399976730347	0.009999999999990905	epochs	-1.0
326.50399976730347	0.009999999999990905	epochs	1.0
326.51399976730346	0.025000000000034106	epochs	-1.0
326.51399976730346	0.025000000000034106	epochs	1.0
326.5389997673035	0.05999999999994543	epochs	-1.0
326.5389997673035	0.024999999999977263	epochs	-1.0
326.5389997673035	0.024999999999977263	epochs	1.0
326.56399976730347	0.009999999999990905	epochs	-1.0
326.56399976730347	0.009999999999990905	epochs	1.0
326.57399976730346	0.024999999999977263	epochs	-1.0
326.57399976730346	0.024999999999977263	epochs	1.0
326.59899976730344	60.0	epochs	1.0
386.59899976730344	0.5	epochs	-1.0
386.59899976730344	0.5	epochs	-1.0
386.59899976730344	0.5	epochs	1.0
387.09899976730344	0.06000000000005912	epochs	-1.0
387.09899976730344	0.025000000000034106	epochs	-1.0
387.09899976730344	0.025000000000034106	epochs	1.0
387.1239997673035	0.009999999999990905	epochs	-1.0
387.1239997673035	0.009999999999990905	epochs	1.0
387.13399976730346	0.025000000000034106	epochs	-1.0
387.13399976730346	0.025000000000034106	epochs	1.0
387.1589997673035	0.05999999999994543	epochs	-1.0
387.1589997673035	0.024999999999977263	epochs	-1.0
387.1589997673035	0.024999999999977263	epochs	1.0
387.1839997673035	0.009999999999990905	epochs	-1.0
387.1839997673035	0.009999999999990905	epochs	1.0
387.19399976730347	0.024999999999977263	epochs	-1.0
387.19399976730347	0.024999999999977263	epochs	1.0
387.21899976730344	0.060000000000002274	epochs	-1.0
387.21899976730344	0.025000000000034106	epochs	-1.0
387.21899976730344	0.025000000000034106	epochs	1.0
387.2439997673035	0.009999999999990905	epochs	-1.0
387.2439997673035	0.009999999999990905	epochs	1.0
387.25399976730347	0.024999999999977263	epochs	-1.0
387.25399976730347	0.024999999999977263	epochs	1.0
387.27899976730345	0.02499500000004673	epochs	1.0
389.7960000038147	0.10000000000002274	epochs	0.0
389.7960000038147	0.045000000000015916	epochs	1.0
389.8410000038147	0.010004999999978281	epochs	1.0
389.8510050038147	0.04499500000002854	epochs	1.0
389.8960000038147	1.5406150000000025	epochs	0.0
389.8960000038147	0.5	epochs	-1.0
389.8960000038147	0.5	epochs	1.0
390.3960000038147	0.060000000000002274	epochs	-1.0
390.3960000038147	0.024999999999977263	epochs	-1.0
390.3960000038147	0.024999999999977263	epochs	1.0
390.4210000038147	0.009999999999990905	epochs	-1.0
390.4210000038147	0.009999999999990905	epochs	1.0
390.4310000038147	0.025000000000034106	epochs	-1.0
390.4310000038147	0.025000000000034106	epochs	1.0
390.4560000038147	0.060000000000002274	epochs	-1.0
390.4560000038147	0.024999999999977263	epochs	-1.0
390.4560000038147	0.024999999999977263	epochs	1.0
390.4810000038147	0.009999999999990905	epochs	-1.0
390.4810000038147	0.009999999999990905	epochs	1.0
390.4910000038147	0.025000000000034106	epochs	-1.0
390.4910000038147	0.025000000000034106	epochs	1.0
390.5160000038147	0.05999999999994543	epochs	-1.0
390.5160000038147	0.024999999999977263	epochs	-1.0
390.5160000038147	0.024999999999977263	epochs	1.0
390.5410000038147	0.009999999999990905	epochs	-1.0
390.5410000038147	0.009999999999990905	epochs	1.0
390.5510000038147	0.024999999999977263	epochs	-1.0
390.5510000038147	0.024999999999977263	epochs	1.0
390.57600000381467	0.8606150000000525	epochs	1.0
391.4366150038147	59.84438	epochs	0.0
402.2869997024536	0.10000000000002274	epochs	0.0
402.2869997024536	0.045000000000015916	epochs	1.0
402.33199970245363	0.010004999999978281	epochs	1.0
402.3420047024536	0.04499500000002854	epochs	1.0
402.38699970245364	61.384995	epochs	0.0
402.38699970245364	0.5	epochs	-1.0
402.38699970245364	0.5	epochs	-1.0
402.38699970245364	0.5	epochs	1.0
402.88699970245364	0.060000000000002274	epochs	-1.0
402.88699970245364	0.024999999999977263	epochs	-1.0
402.88699970245364	0.024999999999977263	epochs	1.0
402.9119997024536	0.009999999999990905	epochs	-1.0
402.9119997024536	0.009999999999990905	epochs	1.0
402.9219997024536	0.025000000000034106	epochs	-1.0
402.9219997024536	0.025000000000034106	epochs	1.0
402.94699970245364	0.060000000000002274	epochs	-1.0
402.94699970245364	0.024999999999977263	epochs	-1.0
402.94699970245364	0.024999999999977263	epochs	1.0
402.9719997024536	0.009999999999990905	epochs	-1.0
402.9719997024536	0.009999999999990905	epochs	1.0
402.9819997024536	0.025000000000034106	epochs	-1.0
402.9819997024536	0.025000000000034106	epochs	1.0
403.00699970245364	0.05999999999994543	epochs	-1.0
403.00699970245364	0.024999999999977263	epochs	-1.0
403.00699970245364	0.024999999999977263	epochs	1.0
403.0319997024536	0.009999999999990905	epochs	-1.0
403.0319997024536	0.009999999999990905	epochs	1.0
403.0419997024536	0.024999999999977263	epochs	-1.0
403.0419997024536	0.024999999999977263	epochs	1.0
403.0669997024536	60.0	epochs	1.0
463.0669997024536	0.5	epochs	-1.0
463.0669997024536	0.5	epochs	-1.0
463.0669997024536	0.5	epochs	1.0
463.5669997024536	0.06000000000005912	epochs	-1.0
463.5669997024536	0.025000000000034106	epochs	-1.0
463.5669997024536	0.025000000000034106	epochs	1.0
463.5919997024536	0.009999999999990905	epochs	-1.0
463.5919997024536	0.009999999999990905	epochs	1.0
463.6019997024536	0.025000000000034106	epochs	-1.0
463.6019997024536	0.025000000000034106	epochs	1.0
463.62699970245365	0.05999999999994543	epochs	-1.0
463.62699970245365	0.024999999999977263	epochs	-1.0
463.62699970245365	0.024999999999977263	epochs	1.0
463.6519997024536	0.009999999999990905	epochs	-1.0
463.6519997024536	0.009999999999990905	epochs	1.0
463.6619997024536	0.024999999999977263	epochs	-1.0
463.6619997024536	0.024999999999977263	epochs	1.0
463.6869997024536	0.060000000000002274	epochs	-1.0
463.6869997024536	0.025000000000034106	epochs	-1.0
463.6869997024536	0.025000000000034106	epochs	1.0
463.7119997024536	0.009999999999990905	epochs	-1.0
463.7119997024536	0.009999999999990905	epochs	1.0
463.7219997024536	0.024999999999977263	epochs	-1.0
463.7219997024536	0.024999999999977263	epochs	1.0
463.7469997024536	0.02499500000004673	epochs	1.0
486.6319999694824	0.10000000000002274	epochs	0.0
486.6319999694824	0.045000000000015916	epochs	1.0
486.67699996948244	0.010004999999978281	epochs	1.0
486.6870049694824	0.04499500000002854	epochs	1.0
486.73199996948244	0.7049949999999967	epochs	0.0
486.73199996948244	0.5	epochs	-1.0
486.73199996948244	0.5	epochs	-1.0
486.73199996948244	0.5	epochs	1.0
487.23199996948244	0.060000000000002274	epochs	-1.0
487.23199996948244	0.024999999999977263	epochs	-1.0
487.23199996948244	0.024999999999977263	epochs	1.0
487.2569999694824	0.009999999999990905	epochs	-1.0
487.2569999694824	0.009999999999990905	epochs	1.0
487.2669999694824	0.025000000000034106	epochs	-1.0
487.2669999694824	0.025000000000034106	epochs	1.0
487.29199996948245	0.060000000000002274	epochs	-1.0
487.29199996948245	0.024999999999977263	epochs	-1.0
487.29199996948245	0.024999999999977263	epochs	1.0
487.3169999694824	0.009999999999990905	epochs	-1.0
487.3169999694824	0.009999999999990905	epochs	1.0
487.3269999694824	0.025000000000034106	epochs	-1.0
487.3269999694824	0.025000000000034106	epochs	1.0
487.35199996948245	0.05999999999994543	epochs	-1.0
487.35199996948245	0.024999999999977263	epochs	-1.0
487.35199996948245	0.024999999999977263	epochs	1.0
487.3769999694824	0.009999999999990905	epochs	-1.0
487.3769999694824	0.009999999999990905	epochs	1.0
487.3869999694824	0.024999999999977263	epochs	-1.0
487.3869999694824	0.024999999999977263	epochs	1.0
487.4119999694824	0.02499500000004673	epochs	1.0
525.0539999008179	0.12436000000002423	epochs	0.0
525.0539999008179	0.05718000000001666	epochs	1.0
525.1111799008179	0.01001999999994041	epochs	1.0
525.1211999008178	0.05716000000006716	epochs	1.0
525.1783599008179	5.999979999999937	epochs	0.0
525.1783599008179	0.5	epochs	1.0
525.1783780008178	0.5	epochs	-1.0
525.1783780008178	0.5	epochs	-1.0
525.6783599008179	5.0	epochs	1.0
530.6783599008179	0.4999799999999368	epochs	1.0
530.6783780008178	0.4999619000000166	epochs	-1.0
535.8959999084473	0.12436000000002423	epochs	0.0
535.8959999084473	0.05718000000001666	epochs	1.0
535.9531799084473	0.01001999999994041	epochs	1.0
535.9631999084472	0.05716000000006716	epochs	1.0
536.0203599084473	2.5358400000000074	epochs	0.0
536.0203599084473	0.5	epochs	1.0
536.0203780084472	0.5	epochs	-1.0
536.5203599084473	1.0	epochs	1.0
537.5203599084473	1.0358400000000074	epochs	1.0
538.0203780084472	0.5	epochs	-1.0
538.5561999084473	0.9641399999999294	epochs	0.0
539.8959999084473	0.12436000000002423	epochs	0.0
539.8959999084473	0.05718000000001666	epochs	1.0
539.9531799084473	0.01001999999994041	epochs	1.0
539.9631999084472	0.05716000000006716	epochs	1.0
540.0203599084473	0.515260000000012	epochs	0.0
540.0203599084473	0.5	epochs	1.0
540.0203780084472	0.5	epochs	-1.0
540.5203599084473	0.015260000000012042	epochs	1.0
540.5356199084473	2.9847199999999248	epochs	0.0
548.0029997825623	0.12436000000002423	epochs	0.0
548.0029997825623	0.05718000000001666	epochs	1.0
548.0601797825623	0.01001999999994041	epochs	1.0
548.0701997825622	0.05716000000006716	epochs	1.0
548.1273597825623	2.5353599999999687	epochs	0.0
548.1273597825623	0.5	epochs	1.0
548.1273778825622	0.5	epochs	-1.0
548.6273597825623	1.0	epochs	1.0
549.6273597825623	1.0353599999999687	epochs	1.0
550.1273778825622	0.5	epochs	-1.0
550.6627197825622	0.9646199999999681	epochs	0.0
552.0369997024536	0.12436000000002423	epochs	0.0
552.0369997024536	0.05718000000001666	epochs	1.0
552.0941797024536	0.01001999999994041	epochs	1.0
552.1041997024536	0.05716000000006716	epochs	1.0
552.1613597024536	2.5352000000000317	epochs	0.0
552.1613597024536	0.5	epochs	1.0
552.1613778024536	0.5	epochs	-1.0
552.6613597024536	1.0	epochs	1.0
553.6613597024536	1.0352000000000317	epochs	1.0
554.1613778024536	0.5	epochs	-1.0
554.6965597024537	0.9647799999999052	epochs	0.0
556.0819997787476	0.12436000000002423	epochs	0.0
556.0819997787476	0.05718000000001666	epochs	1.0
556.1391797787476	0.01001999999994041	epochs	1.0
556.1491997787475	0.05716000000006716	epochs	1.0
556.2063597787476	3.0353000000000065	epochs	0.0
556.2063597787476	0.5	epochs	1.0
556.2063778787475	0.5	epochs	-1.0
556.7063597787476	1.0	epochs	1.0
557.7063597787476	1.5353000000000065	epochs	1.0
558.2063778787475	0.5	epochs	-1.0
558.7063778787475	0.5	epochs	-1.0
559.2416597787476	0.46467999999993026	epochs	0.0
560.6819996833801	0.12436000000002423	epochs	0.0
560.6819996833801	0.05718000000001666	epochs	1.0
560.7391796833801	0.01001999999994041	epochs	1.0
560.7491996833801	0.05716000000006716	epochs	1.0
560.8063596833802	3.035480000000007	epochs	0.0
560.8063596833802	0.5	epochs	1.0
560.8063777833801	0.5	epochs	-1.0
561.3063596833802	1.0	epochs	1.0
562.3063596833802	1.5354800000000068	epochs	1.0
562.8063777833801	0.5	epochs	-1.0
563.3063777833801	0.5	epochs	-1.0
563.8418396833802	0.46449999999992997	epochs	0.0
565.3179998397827	0.15297999999995682	epochs	0.0
565.3179998397827	0.049999999999954525	epochs	1.0
565.3679998397827	0.0030000000000427463	epochs	1.0
565.3709998397827	0.09997999999995955	epochs	1.0
567.0349998474121	0.15297999999995682	epochs	0.0
567.0349998474121	0.049999999999954525	epochs	1.0
567.0849998474121	0.0030000000000427463	epochs	1.0
567.0879998474121	0.09997999999995955	epochs	1.0
568.7349996566772	0.15297999999995682	epochs	0.0
568.7349996566772	0.049999999999954525	epochs	1.0
568.7849996566772	0.0030000000000427463	epochs	1.0
568.7879996566772	0.09997999999995955	epochs	1.0
570.3509998321533	0.15297999999995682	epochs	0.0
570.3509998321533	0.049999999999954525	epochs	1.0
570.4009998321533	0.0030000000000427463	epochs	1.0
570.4039998321533	0.09997999999995955	epochs	1.0
571.9849996566772	0.15297999999995682	epochs	0.0
571.9849996566772	0.049999999999954525	epochs	1.0
572.0349996566772	0.0030000000000427463	epochs	1.0
572.0379996566772	0.09997999999995955	epochs	1.0
573.6749997138977	0.15297999999995682	epochs	0.0
573.6749997138977	0.049999999999954525	epochs	1.0
573.7249997138977	0.0030000000000427463	epochs	1.0
573.7279997138977	0.09997999999995955	epochs	1.0
575.3919997215271	0.12436000000002423	epochs	0.0
575.3919997215271	0.05718000000001666	epochs	1.0
575.4491797215271	0.01001999999994041	epochs	1.0
575.459199721527	0.05716000000006716	epochs	1.0
575.5163597215271	1.5356600000000071	epochs	0.0
575.5163597215271	0.5	epochs	1.0
575.516377821527	0.5	epochs	-1.0
576.0163597215271	0.0029999999999290594	epochs	1.0
576.019359721527	1.032660000000078	epochs	1.0
576.5193778215271	0.5	epochs	-1.0
577.0520197215271	0.06731999999999516	epochs	0.0
578.5749998092651	0.12436000000002423	epochs	0.0
578.5749998092651	0.05718000000001666	epochs	1.0
578.6321798092652	0.01001999999994041	epochs	1.0
578.6421998092651	0.05716000000006716	epochs	1.0
578.6993598092652	1.5359999999999445	epochs	0.0
578.6993598092652	0.5	epochs	1.0
578.6993779092651	0.5	epochs	-1.0
579.1993598092652	0.0029999999999290594	epochs	1.0
579.2023598092651	1.0330000000000155	epochs	1.0
579.7023779092651	0.5	epochs	-1.0
580.2353598092651	0.06698000000005777	epochs	0.0
581.7589998245239	0.6499800000000278	epochs	0.0
581.7589998245239	0.049999999999954525	epochs	1.0
581.8089998245239	0.5	epochs	1.0
582.3089998245239	0.09998000000007323	epochs	1.0
584.0639996528625	0.6499800000000278	epochs	0.0
584.0639996528625	0.049999999999954525	epochs	1.0
584.1139996528625	0.5	epochs	1.0
584.6139996528625	0.09998000000007323	epochs	1.0
586.2979998588562	0.6499800000000278	epochs	0.0
586.2979998588562	0.049999999999954525	epochs	1.0
586.3479998588562	0.5	epochs	1.0
586.8479998588562	0.09998000000007323	epochs	1.0
588.5479998588562	0.6499800000000278	epochs	0.0
588.5479998588562	0.049999999999954525	epochs	1.0
588.5979998588562	0.5	epochs	1.0
589.0979998588562	0.09998000000007323	epochs	1.0
590.8809995651245	0.6499800000000278	epochs	0.0
590.8809995651245	0.049999999999954525	epochs	1.0
590.9309995651245	0.5	epochs	1.0
591.4309995651245	0.09998000000007323	epochs	1.0
593.21399974823	0.6499800000000278	epochs	0.0
593.21399974823	0.049999999999954525	epochs	1.0
593.2639997482299	0.5	epochs	1.0
593.7639997482299	0.09998000000007323	epochs	1.0
595.5529999732971	0.12436000000002423	epochs	0.0
595.5529999732971	0.05718000000001666	epochs	1.0
595.6101799732971	0.01001999999994041	epochs	1.0
595.6201999732971	0.05716000000006716	epochs	1.0
595.6773599732971	2.5358400000000074	epochs	0.0
595.6773599732971	0.5	epochs	1.0
595.6773780732971	0.5	epochs	-1.0
596.1773599732971	1.0	epochs	1.0
597.1773599732971	1.0358400000000074	epochs	1.0
597.6773780732971	0.5	epochs	-1.0
598.2131999732972	2.9641399999999294	epochs	0.0
600.7369999885559	0.12436000000002423	epochs	0.0
600.7369999885559	0.05718000000001666	epochs	1.0
600.7941799885559	0.01001999999994041	epochs	1.0
600.8041999885559	0.05716000000006716	epochs	1.0
600.8613599885559	2.535639999999944	epochs	0.0
600.8613599885559	0.5	epochs	1.0
600.8613780885559	0.5	epochs	-1.0
601.3613599885559	1.0	epochs	1.0
602.3613599885559	1.035639999999944	epochs	1.0
602.8613780885559	0.5	epochs	-1.0
603.3969999885559	2.964339999999993	epochs	0.0
605.8889999389648	0.12436000000002423	epochs	0.0
605.8889999389648	0.05718000000001666	epochs	1.0
605.9461799389649	0.01001999999994041	epochs	1.0
605.9561999389648	0.05716000000006716	epochs	1.0
606.0133599389649	2.5360600000000204	epochs	0.0
606.0133599389649	0.5	epochs	1.0
606.0133780389648	0.5	epochs	-1.0
606.5133599389649	1.0	epochs	1.0
607.5133599389649	1.0360600000000204	epochs	1.0
608.0133780389648	0.5	epochs	-1.0
608.5494199389649	2.9639199999999164	epochs	0.0
611.0049996376038	0.12436000000002423	epochs	0.0
611.0049996376038	0.05718000000001666	epochs	1.0
611.0621796376038	0.01001999999994041	epochs	1.0
611.0721996376037	0.05716000000006716	epochs	1.0
611.1293596376038	0.5161200000000008	epochs	0.0
611.1293596376038	0.5	epochs	1.0
611.1293777376037	0.5	epochs	-1.0
611.6293596376038	0.0161200000000008	epochs	1.0
611.6454796376038	4.983859999999936	epochs	0.0
631.1169996261597	0.12436000000002423	epochs	0.0
631.1169996261597	0.05718000000001666	epochs	1.0
631.1741796261597	0.01001999999994041	epochs	1.0
631.1841996261596	0.05716000000006716	epochs	1.0
631.2413596261597	3.035259999999994	epochs	0.0
631.2413596261597	0.5	epochs	1.0
631.2413777261596	0.5	epochs	-1.0
631.7413596261597	1.0	epochs	1.0
632.7413596261597	1.5352599999999939	epochs	1.0
633.2413777261596	0.5	epochs	-1.0
633.7413777261596	0.5	epochs	-1.0
634.2766196261597	2.464719999999943	epochs	0.0
636.3639998435974	0.12436000000002423	epochs	0.0
636.3639998435974	0.05718000000001666	epochs	1.0
636.4211798435974	0.01001999999994041	epochs	1.0
636.4311998435974	0.05716000000006716	epochs	1.0
636.4883598435974	2.5361599999999953	epochs	0.0
636.4883598435974	0.5	epochs	1.0
636.4883779435974	0.5	epochs	-1.0
636.9883598435974	1.0	epochs	1.0
637.9883598435974	1.0361599999999953	epochs	1.0
638.4883779435974	0.5	epochs	-1.0
639.0245198435974	2.9638199999999415	epochs	0.0
641.5809998512268	0.12436000000002423	epochs	0.0
641.5809998512268	0.05718000000001666	epochs	1.0
641.6381798512268	0.01001999999994041	epochs	1.0
641.6481998512268	0.05716000000006716	epochs	1.0
641.7053598512268	3.035859999999957	epochs	0.0
641.7053598512268	0.5	epochs	1.0
641.7053779512268	0.5	epochs	-1.0
642.2053598512268	1.0	epochs	1.0
643.2053598512268	1.535859999999957	epochs	1.0
643.7053779512268	0.5	epochs	-1.0
644.2053779512268	0.5	epochs	-1.0
644.7412198512268	3.46411999999998	epochs	0.0
646.6009998321533	0.12436000000002423	epochs	0.0
646.6009998321533	0.05718000000001666	epochs	1.0
646.6581798321533	0.01001999999994041	epochs	1.0
646.6681998321533	0.05716000000006716	epochs	1.0
646.7253598321533	4.055999999999926	epochs	0.0
646.7253598321533	0.5	epochs	1.0
646.7253779321533	0.5	epochs	-1.0
647.2253598321533	1.0	epochs	1.0
648.2253598321533	2.5559999999999263	epochs	1.0
648.7253779321533	0.5	epochs	-1.0
649.2253779321533	0.5	epochs	-1.0
649.7253779321533	0.5	epochs	-1.0
650.2253779321533	0.5	epochs	-1.0
650.7813598321533	2.4439800000000105	epochs	0.0
652.7509999275208	0.12436000000002423	epochs	0.0
652.7509999275208	0.05718000000001666	epochs	1.0
652.8081799275208	0.01001999999994041	epochs	1.0
652.8181999275207	0.05716000000006716	epochs	1.0
652.8753599275208	4.555340000000001	epochs	0.0
652.8753599275208	0.5	epochs	1.0
652.8753780275207	0.5	epochs	-1.0
653.3753599275208	1.0	epochs	1.0
654.3753599275208	3.055340000000001	epochs	1.0
654.8753780275207	0.5	epochs	-1.0
655.3753780275207	0.5	epochs	-1.0
655.8753780275207	0.5	epochs	-1.0
656.3753780275207	0.5	epochs	-1.0
656.8753780275207	0.5	epochs	-1.0
657.4306999275208	1.9446399999999358	epochs	0.0
659.4589996337891	0.12436000000002423	epochs	0.0
659.4589996337891	0.05718000000001666	epochs	1.0
659.5161796337891	0.01001999999994041	epochs	1.0
659.526199633789	0.05716000000006716	epochs	1.0
659.5833596337891	4.055880000000002	epochs	0.0
659.5833596337891	0.5	epochs	1.0
659.583377733789	0.5	epochs	-1.0
660.0833596337891	1.0	epochs	1.0
661.0833596337891	2.555880000000002	epochs	1.0
661.583377733789	0.5	epochs	-1.0
662.083377733789	0.5	epochs	-1.0
662.583377733789	0.5	epochs	-1.0
663.083377733789	0.5	epochs	-1.0
663.6392396337891	2.444099999999935	epochs	0.0
666.1589999198914	0.12436000000002423	epochs	0.0
666.1589999198914	0.05718000000001666	epochs	1.0
666.2161799198914	0.01001999999994041	epochs	1.0
666.2261999198913	0.05716000000006716	epochs	1.0
666.2833599198914	2.536039999999957	epochs	0.0
666.2833599198914	0.5	epochs	1.0
666.2833780198913	0.5	epochs	-1.0
666.7833599198914	1.0	epochs	1.0
667.7833599198914	1.0360399999999572	epochs	1.0
668.2833780198913	0.5	epochs	-1.0
668.8193999198913	7.96393999999998	epochs	0.0
681.2639999389648	0.12436000000002423	epochs	0.0
681.2639999389648	0.05718000000001666	epochs	1.0
681.3211799389649	0.01001999999994041	epochs	1.0
681.3311999389648	0.05716000000006716	epochs	1.0
681.3883599389649	5.5151200000000244	epochs	0.0
681.3883599389649	0.5	epochs	1.0
681.3883780389648	0.5	epochs	-1.0
681.8883599389649	1.0	epochs	1.0
682.8883599389649	4.0151200000000244	epochs	1.0
683.3883780389648	0.5	epochs	-1.0
683.8883780389648	0.5	epochs	-1.0
684.3883780389648	0.5	epochs	-1.0
684.8883780389648	0.5	epochs	-1.0
685.3883780389648	0.5	epochs	-1.0
685.8883780389648	0.5	epochs	-1.0
686.3883780389648	0.5	epochs	-1.0
686.9034799389649	4.984859999999912	epochs	0.0
696.4579997062683	0.12436000000002423	epochs	0.0
696.4579997062683	0.05718000000001666	epochs	1.0
696.5151797062683	0.01001999999994041	epochs	1.0
696.5251997062683	0.05716000000006716	epochs	1.0
696.5823597062683	6.5154999999999745	epochs	0.0
696.5823597062683	0.5	epochs	1.0
696.5823778062683	0.5	epochs	-1.0
697.0823597062683	1.0	epochs	1.0
698.0823597062683	5.0154999999999745	epochs	1.0
698.5823778062683	0.5	epochs	-1.0
699.0823778062683	0.5	epochs	-1.0
699.5823778062683	0.5	epochs	-1.0
700.0823778062683	0.5	epochs	-1.0
700.5823778062683	0.5	epochs	-1.0
701.0823778062683	0.5	epochs	-1.0
701.5823778062683	0.5	epochs	-1.0
702.0823778062683	0.5	epochs	-1.0
702.5823778062683	0.5	epochs	-1.0
703.0978597062683	3.9844799999999623	epochs	0.0
711.6669998168945	0.12436000000002423	epochs	0.0
711.6669998168945	0.05718000000001666	epochs	1.0
711.7241798168945	0.01001999999994041	epochs	1.0
711.7341998168945	0.05716000000006716	epochs	1.0
711.7913598168946	0.5156399999999621	epochs	0.0
711.7913598168946	0.5	epochs	1.0
711.7913779168945	0.5	epochs	-1.0
712.2913598168946	0.01563999999996213	epochs	1.0
712.3069998168945	9.984339999999975	epochs	0.0
726.7699999809265	0.12436000000002423	epochs	0.0
726.7699999809265	0.05718000000001666	epochs	1.0
726.8271799809265	0.01001999999994041	epochs	1.0
726.8371999809265	0.05716000000006716	epochs	1.0
726.8943599809265	0.515260000000012	epochs	0.0
726.8943599809265	0.5	epochs	1.0
726.8943780809265	0.5	epochs	-1.0
727.3943599809265	0.015260000000012042	epochs	1.0
727.4096199809265	9.984719999999925	epochs	0.0
741.896999835968	0.12436000000002423	epochs	0.0
741.896999835968	0.05718000000001666	epochs	1.0
741.954179835968	0.01001999999994041	epochs	1.0
741.964199835968	0.05716000000006716	epochs	1.0
742.021359835968	10.499979999999937	epochs	0.0
742.021359835968	0.5	epochs	1.0
742.021377935968	0.5	epochs	-1.0
742.521359835968	1.0	epochs	1.0
743.521359835968	8.999979999999937	epochs	1.0
744.021377935968	0.5	epochs	-1.0
744.521377935968	0.5	epochs	-1.0
745.021377935968	0.5	epochs	-1.0
745.521377935968	0.5	epochs	-1.0
746.021377935968	0.5	epochs	-1.0
746.521377935968	0.5	epochs	-1.0
747.021377935968	0.5	epochs	-1.0
747.521377935968	0.5	epochs	-1.0
748.021377935968	0.5	epochs	-1.0
748.521377935968	0.5	epochs	-1.0
749.021377935968	0.5	epochs	-1.0
749.521377935968	0.5	epochs	-1.0
750.021377935968	0.5	epochs	-1.0
750.521377935968	0.5	epochs	-1.0
751.021377935968	0.5	epochs	-1.0
