onset	duration	nwb_table	treelevel
526.1800998855591	0.01001999999994041	epochs	1.0
526.190119885559	0.06007999999997082	epochs	1.0
526.250199885559	5.9999800000000505	epochs	0.0
526.250199885559	0.5	epochs	1.0
526.2502081855591	0.5	epochs	-1.0
526.2502081855591	0.5	epochs	-1.0
526.750199885559	5.0	epochs	1.0
531.750199885559	0.4999800000000505	epochs	1.0
531.7502081855591	0.4999716999999464	epochs	-1.0
536.3090000152588	0.13019999999994525	epochs	0.0
536.3090000152588	0.060100000000034015	epochs	1.0
536.3691000152588	0.01001999999994041	epochs	1.0
536.3791200152588	0.06007999999997082	epochs	1.0
536.4392000152587	2.5295000000000982	epochs	0.0
536.4392000152587	0.5	epochs	1.0
536.4392083152588	0.5	epochs	-1.0
536.9392000152587	1.0	epochs	1.0
537.9392000152587	1.0295000000000982	epochs	1.0
538.4392083152588	0.5	epochs	-1.0
538.9687000152588	0.9704799999999523	epochs	0.0
539.3759999275208	0.13019999999994525	epochs	0.0
539.3759999275208	0.060100000000034015	epochs	1.0
539.4360999275208	0.01001999999994041	epochs	1.0
539.4461199275207	0.06007999999997082	epochs	1.0
539.5061999275207	2.5299000000001115	epochs	0.0
539.5061999275207	0.5	epochs	1.0
539.5062082275208	0.5	epochs	-1.0
540.0061999275207	1.0	epochs	1.0
541.0061999275207	1.0299000000001115	epochs	1.0
541.5062082275208	0.5	epochs	-1.0
542.0360999275208	0.970079999999939	epochs	0.0
542.3529996871948	0.13019999999994525	epochs	0.0
542.3529996871948	0.060100000000034015	epochs	1.0
542.4130996871949	0.01001999999994041	epochs	1.0
542.4231196871948	0.06007999999997082	epochs	1.0
542.4831996871948	2.5294600000000855	epochs	0.0
542.4831996871948	0.5	epochs	1.0
542.4832079871949	0.5	epochs	-1.0
542.9831996871948	1.0	epochs	1.0
543.9831996871948	1.0294600000000855	epochs	1.0
544.4832079871949	0.5	epochs	-1.0
545.0126596871949	0.970519999999965	epochs	0.0
545.3859996795654	0.13019999999994525	epochs	0.0
545.3859996795654	0.060100000000034015	epochs	1.0
545.4460996795655	0.01001999999994041	epochs	1.0
545.4561196795654	0.06007999999997082	epochs	1.0
545.5161996795654	2.5289600000000974	epochs	0.0
545.5161996795654	0.5	epochs	1.0
545.5162079795655	0.5	epochs	-1.0
546.0161996795654	1.0	epochs	1.0
547.0161996795654	1.0289600000000974	epochs	1.0
547.5162079795655	0.5	epochs	-1.0
548.0451596795655	0.9710199999999531	epochs	0.0
548.4530000686646	0.13019999999994525	epochs	0.0
548.4530000686646	0.060100000000034015	epochs	1.0
548.5131000686646	0.01001999999994041	epochs	1.0
548.5231200686645	0.06007999999997082	epochs	1.0
548.5832000686645	2.52938000000006	epochs	0.0
548.5832000686645	0.5	epochs	1.0
548.5832083686646	0.5	epochs	-1.0
549.0832000686645	1.0	epochs	1.0
550.0832000686645	1.0293800000000601	epochs	1.0
550.5832083686646	0.5	epochs	-1.0
551.1125800686646	0.9705999999999904	epochs	0.0
551.5359997749329	0.15297999999995682	epochs	0.0
551.5359997749329	0.049999999999954525	epochs	1.0
551.5859997749328	0.0030000000000427463	epochs	1.0
551.5889997749329	0.09997999999995955	epochs	1.0
552.1589999198914	0.15297999999995682	epochs	0.0
552.1589999198914	0.049999999999954525	epochs	1.0
552.2089999198913	0.0030000000000427463	epochs	1.0
552.2119999198914	0.09997999999995955	epochs	1.0
552.691999912262	0.15297999999995682	epochs	0.0
552.691999912262	0.049999999999954525	epochs	1.0
552.7419999122619	0.0030000000000427463	epochs	1.0
552.744999912262	0.09997999999995955	epochs	1.0
553.2589998245239	0.15297999999995682	epochs	0.0
553.2589998245239	0.049999999999954525	epochs	1.0
553.3089998245239	0.0030000000000427463	epochs	1.0
553.3119998245239	0.09997999999995955	epochs	1.0
553.7760000228882	0.15297999999995682	epochs	0.0
553.7760000228882	0.049999999999954525	epochs	1.0
553.8260000228881	0.0030000000000427463	epochs	1.0
553.8290000228882	0.09997999999995955	epochs	1.0
554.3759999275208	0.15297999999995682	epochs	0.0
554.3759999275208	0.049999999999954525	epochs	1.0
554.4259999275207	0.0030000000000427463	epochs	1.0
554.4289999275207	0.09997999999995955	epochs	1.0
554.941999912262	0.15297999999995682	epochs	0.0
554.941999912262	0.049999999999954525	epochs	1.0
554.9919999122619	0.0030000000000427463	epochs	1.0
554.994999912262	0.09997999999995955	epochs	1.0
555.5419998168945	0.15297999999995682	epochs	0.0
555.5419998168945	0.049999999999954525	epochs	1.0
555.5919998168945	0.0030000000000427463	epochs	1.0
555.5949998168945	0.09997999999995955	epochs	1.0
556.191999912262	0.13019999999994525	epochs	0.0
556.191999912262	0.060100000000034015	epochs	1.0
556.252099912262	0.01001999999994041	epochs	1.0
556.2621199122619	0.06007999999997082	epochs	1.0
556.3221999122619	1.5289000000000215	epochs	0.0
556.3221999122619	0.5	epochs	1.0
556.322208212262	0.5	epochs	-1.0
556.8221999122619	0.0030000000000427463	epochs	1.0
556.825199912262	1.0258999999999787	epochs	1.0
557.3252082122619	0.5	epochs	-1.0
557.8510999122619	0.07407999999998083	epochs	0.0
558.441999912262	0.13019999999994525	epochs	0.0
558.441999912262	0.060100000000034015	epochs	1.0
558.502099912262	0.01001999999994041	epochs	1.0
558.5121199122619	0.06007999999997082	epochs	1.0
558.5721999122619	1.5293400000000474	epochs	0.0
558.5721999122619	0.5	epochs	1.0
558.572208212262	0.5	epochs	-1.0
559.0721999122619	0.0030000000000427463	epochs	1.0
559.075199912262	1.0263400000000047	epochs	1.0
559.5752082122619	0.5	epochs	-1.0
560.101539912262	0.07363999999995485	epochs	0.0
560.5419998168945	0.13019999999994525	epochs	0.0
560.5419998168945	0.060100000000034015	epochs	1.0
560.6020998168946	0.01001999999994041	epochs	1.0
560.6121198168945	0.06007999999997082	epochs	1.0
560.6721998168945	1.5289600000000974	epochs	0.0
560.6721998168945	0.5	epochs	1.0
560.6722081168946	0.5	epochs	-1.0
561.1721998168945	0.0030000000000427463	epochs	1.0
561.1751998168945	1.0259600000000546	epochs	1.0
561.6752081168945	0.5	epochs	-1.0
562.2011598168946	0.07401999999990494	epochs	0.0
562.6159996986389	0.13019999999994525	epochs	0.0
562.6159996986389	0.060100000000034015	epochs	1.0
562.676099698639	0.01001999999994041	epochs	1.0
562.6861196986389	0.06007999999997082	epochs	1.0
562.7461996986389	1.5292000000000598	epochs	0.0
562.7461996986389	0.5	epochs	1.0
562.746207998639	0.5	epochs	-1.0
563.2461996986389	0.0030000000000427463	epochs	1.0
563.2491996986389	1.026200000000017	epochs	1.0
563.7492079986389	0.5	epochs	-1.0
564.2753996986389	0.07377999999994245	epochs	0.0
564.798999786377	0.6499800000000278	epochs	0.0
564.798999786377	0.049999999999954525	epochs	1.0
564.8489997863769	0.5	epochs	1.0
565.3489997863769	0.09998000000007323	epochs	1.0
565.9989995956421	0.6499800000000278	epochs	0.0
565.9989995956421	0.049999999999954525	epochs	1.0
566.048999595642	0.5	epochs	1.0
566.548999595642	0.09998000000007323	epochs	1.0
567.1489996910095	0.6499800000000278	epochs	0.0
567.1489996910095	0.049999999999954525	epochs	1.0
567.1989996910095	0.5	epochs	1.0
567.6989996910095	0.09998000000007323	epochs	1.0
568.298999786377	0.6499800000000278	epochs	0.0
568.298999786377	0.049999999999954525	epochs	1.0
568.3489997863769	0.5	epochs	1.0
568.8489997863769	0.09998000000007323	epochs	1.0
569.4989995956421	0.6499800000000278	epochs	0.0
569.4989995956421	0.049999999999954525	epochs	1.0
569.548999595642	0.5	epochs	1.0
570.048999595642	0.09998000000007323	epochs	1.0
570.6489996910095	0.6499800000000278	epochs	0.0
570.6489996910095	0.049999999999954525	epochs	1.0
570.6989996910095	0.5	epochs	1.0
571.1989996910095	0.09998000000007323	epochs	1.0
571.8420000076294	0.6499800000000278	epochs	0.0
571.8420000076294	0.049999999999954525	epochs	1.0
571.8920000076293	0.5	epochs	1.0
572.3920000076293	0.09998000000007323	epochs	1.0
573.0590000152588	0.13019999999994525	epochs	0.0
573.0590000152588	0.060100000000034015	epochs	1.0
573.1191000152588	0.01001999999994041	epochs	1.0
573.1291200152588	0.06007999999997082	epochs	1.0
573.1892000152587	2.5287000000000717	epochs	0.0
573.1892000152587	0.5	epochs	1.0
573.1892083152588	0.5	epochs	-1.0
573.6892000152587	1.0	epochs	1.0
574.6892000152587	1.0287000000000717	epochs	1.0
575.1892083152588	0.5	epochs	-1.0
575.7179000152588	2.971279999999979	epochs	0.0
578.191999912262	0.13019999999994525	epochs	0.0
578.191999912262	0.060100000000034015	epochs	1.0
578.252099912262	0.01001999999994041	epochs	1.0
578.2621199122619	0.06007999999997082	epochs	1.0
578.3221999122619	2.5293000000000347	epochs	0.0
578.3221999122619	0.5	epochs	1.0
578.322208212262	0.5	epochs	-1.0
578.8221999122619	1.0	epochs	1.0
579.8221999122619	1.0293000000000347	epochs	1.0
580.322208212262	0.5	epochs	-1.0
580.8514999122619	2.9706800000000158	epochs	0.0
583.329999923706	0.13019999999994525	epochs	0.0
583.329999923706	0.060100000000034015	epochs	1.0
583.3900999237061	0.01001999999994041	epochs	1.0
583.400119923706	0.06007999999997082	epochs	1.0
583.460199923706	2.52920000000006	epochs	0.0
583.460199923706	0.5	epochs	1.0
583.4602082237061	0.5	epochs	-1.0
583.960199923706	1.0	epochs	1.0
584.960199923706	1.0292000000000598	epochs	1.0
585.4602082237061	0.5	epochs	-1.0
585.9893999237061	3.9707799999999907	epochs	0.0
586.5969996452332	0.13019999999994525	epochs	0.0
586.5969996452332	0.060100000000034015	epochs	1.0
586.6570996452332	0.01001999999994041	epochs	1.0
586.6671196452331	0.06007999999997082	epochs	1.0
586.7271996452331	2.5291200000000345	epochs	0.0
586.7271996452331	0.5	epochs	1.0
586.7272079452332	0.5	epochs	-1.0
587.2271996452331	1.0	epochs	1.0
588.2271996452331	1.0291200000000345	epochs	1.0
588.7272079452332	0.5	epochs	-1.0
589.2563196452331	3.970860000000016	epochs	0.0
589.8639998435974	0.13019999999994525	epochs	0.0
589.8639998435974	0.060100000000034015	epochs	1.0
589.9240998435974	0.01001999999994041	epochs	1.0
589.9341198435974	0.06007999999997082	epochs	1.0
589.9941998435974	2.5296800000000985	epochs	0.0
589.9941998435974	0.5	epochs	1.0
589.9942081435975	0.5	epochs	-1.0
590.4941998435974	1.0	epochs	1.0
591.4941998435974	1.0296800000000985	epochs	1.0
591.9942081435975	0.5	epochs	-1.0
592.5238798435975	3.970299999999952	epochs	0.0
593.1539998054504	0.13019999999994525	epochs	0.0
593.1539998054504	0.060100000000034015	epochs	1.0
593.2140998054505	0.01001999999994041	epochs	1.0
593.2241198054504	0.06007999999997082	epochs	1.0
593.2841998054504	2.5295000000000982	epochs	0.0
593.2841998054504	0.5	epochs	1.0
593.2842081054505	0.5	epochs	-1.0
593.7841998054504	1.0	epochs	1.0
594.7841998054504	1.0295000000000982	epochs	1.0
595.2842081054505	0.5	epochs	-1.0
595.8136998054505	3.9704799999999523	epochs	0.0
596.8379998207092	0.13019999999994525	epochs	0.0
596.8379998207092	0.060100000000034015	epochs	1.0
596.8980998207093	0.01001999999994041	epochs	1.0
596.9081198207092	0.06007999999997082	epochs	1.0
596.9681998207092	2.5279800000000705	epochs	0.0
596.9681998207092	0.5	epochs	1.0
596.9682081207093	0.5	epochs	-1.0
597.4681998207092	1.0	epochs	1.0
598.4681998207092	1.0279800000000705	epochs	1.0
598.9682081207093	0.5	epochs	-1.0
599.4961798207092	7.97199999999998	epochs	0.0
612.0980000495911	0.13019999999994525	epochs	0.0
612.0980000495911	0.060100000000034015	epochs	1.0
612.1581000495911	0.01001999999994041	epochs	1.0
612.168120049591	0.06007999999997082	epochs	1.0
612.228200049591	5.009580000000028	epochs	0.0
612.228200049591	0.5	epochs	1.0
612.2282083495911	0.5	epochs	-1.0
612.728200049591	1.0	epochs	1.0
613.728200049591	3.509580000000028	epochs	1.0
614.2282083495911	0.5	epochs	-1.0
614.7282083495911	0.5	epochs	-1.0
615.2282083495911	0.5	epochs	-1.0
615.7282083495911	0.5	epochs	-1.0
616.2282083495911	0.5	epochs	-1.0
616.7282083495911	0.5	epochs	-1.0
617.237780049591	5.490400000000022	epochs	0.0
627.2729997634888	0.13019999999994525	epochs	0.0
627.2729997634888	0.060100000000034015	epochs	1.0
627.3330997634888	0.01001999999994041	epochs	1.0
627.3431197634887	0.06007999999997082	epochs	1.0
627.4031997634887	10.49998000000005	epochs	0.0
627.4031997634887	0.5	epochs	1.0
627.4032080634888	0.5	epochs	-1.0
627.9031997634887	1.0	epochs	1.0
628.9031997634887	8.99998000000005	epochs	1.0
629.4032080634888	0.5	epochs	-1.0
629.9032080634888	0.5	epochs	-1.0
630.4032080634888	0.5	epochs	-1.0
630.9032080634888	0.5	epochs	-1.0
631.4032080634888	0.5	epochs	-1.0
631.9032080634888	0.5	epochs	-1.0
632.4032080634888	0.5	epochs	-1.0
632.9032080634888	0.5	epochs	-1.0
633.4032080634888	0.5	epochs	-1.0
633.9032080634888	0.5	epochs	-1.0
634.4032080634888	0.5	epochs	-1.0
634.9032080634888	0.5	epochs	-1.0
635.4032080634888	0.5	epochs	-1.0
635.9032080634888	0.5	epochs	-1.0
636.4032080634888	0.5	epochs	-1.0
636.9032080634888	0.5	epochs	-1.0
642.3869996070862	0.13019999999994525	epochs	0.0
642.3869996070862	0.060100000000034015	epochs	1.0
642.4470996070862	0.01001999999994041	epochs	1.0
642.4571196070862	0.06007999999997082	epochs	1.0
642.5171996070861	5.009720000000016	epochs	0.0
642.5171996070861	0.5	epochs	1.0
642.5172079070862	0.5	epochs	-1.0
643.0171996070861	1.0	epochs	1.0
644.0171996070861	3.5097200000000157	epochs	1.0
644.5172079070862	0.5	epochs	-1.0
645.0172079070862	0.5	epochs	-1.0
645.5172079070862	0.5	epochs	-1.0
646.0172079070862	0.5	epochs	-1.0
646.5172079070862	0.5	epochs	-1.0
647.0172079070862	0.5	epochs	-1.0
647.5269196070861	5.490260000000035	epochs	0.0
657.5199999809265	0.13019999999994525	epochs	0.0
657.5199999809265	0.060100000000034015	epochs	1.0
657.5800999809265	0.01001999999994041	epochs	1.0
657.5901199809265	0.06007999999997082	epochs	1.0
657.6501999809265	8.02884000000006	epochs	0.0
657.6501999809265	0.5	epochs	1.0
657.6502082809266	0.5	epochs	-1.0
658.1501999809265	1.0	epochs	1.0
659.1501999809265	6.528840000000059	epochs	1.0
659.6502082809266	0.5	epochs	-1.0
660.1502082809266	0.5	epochs	-1.0
660.6502082809266	0.5	epochs	-1.0
661.1502082809266	0.5	epochs	-1.0
661.6502082809266	0.5	epochs	-1.0
662.1502082809266	0.5	epochs	-1.0
662.6502082809266	0.5	epochs	-1.0
663.1502082809266	0.5	epochs	-1.0
663.6502082809266	0.5	epochs	-1.0
664.1502082809266	0.5	epochs	-1.0
664.6502082809266	0.5	epochs	-1.0
665.1502082809266	0.5	epochs	-1.0
665.6790399809265	2.4711399999999912	epochs	0.0
672.6599998474121	0.13019999999994525	epochs	0.0
672.6599998474121	0.060100000000034015	epochs	1.0
672.7200998474121	0.01001999999994041	epochs	1.0
672.7301198474121	0.06007999999997082	epochs	1.0
672.790199847412	5.008860000000027	epochs	0.0
672.790199847412	0.5	epochs	1.0
672.7902081474122	0.5	epochs	-1.0
673.290199847412	1.0	epochs	1.0
674.290199847412	3.508860000000027	epochs	1.0
674.7902081474122	0.5	epochs	-1.0
675.2902081474122	0.5	epochs	-1.0
675.7902081474122	0.5	epochs	-1.0
676.2902081474122	0.5	epochs	-1.0
676.7902081474122	0.5	epochs	-1.0
677.2902081474122	0.5	epochs	-1.0
677.7990598474121	5.4911200000000235	epochs	0.0
687.7489995956421	0.13019999999994525	epochs	0.0
687.7489995956421	0.060100000000034015	epochs	1.0
687.8090995956421	0.01001999999994041	epochs	1.0
687.8191195956421	0.06007999999997082	epochs	1.0
687.879199595642	8.028880000000072	epochs	0.0
687.879199595642	0.5	epochs	1.0
687.8792078956421	0.5	epochs	-1.0
688.379199595642	1.0	epochs	1.0
689.379199595642	6.528880000000072	epochs	1.0
689.8792078956421	0.5	epochs	-1.0
690.3792078956421	0.5	epochs	-1.0
690.8792078956421	0.5	epochs	-1.0
691.3792078956421	0.5	epochs	-1.0
691.8792078956421	0.5	epochs	-1.0
692.3792078956421	0.5	epochs	-1.0
692.8792078956421	0.5	epochs	-1.0
693.3792078956421	0.5	epochs	-1.0
693.8792078956421	0.5	epochs	-1.0
694.3792078956421	0.5	epochs	-1.0
694.8792078956421	0.5	epochs	-1.0
695.3792078956421	0.5	epochs	-1.0
695.9080795956421	2.4710999999999785	epochs	0.0
702.8869996070862	0.13019999999994525	epochs	0.0
702.8869996070862	0.060100000000034015	epochs	1.0
702.9470996070862	0.01001999999994041	epochs	1.0
702.9571196070862	0.06007999999997082	epochs	1.0
703.0171996070861	10.49998000000005	epochs	0.0
703.0171996070861	0.5	epochs	1.0
703.0172079070862	0.5	epochs	-1.0
703.5171996070861	1.0	epochs	1.0
704.5171996070861	8.99998000000005	epochs	1.0
705.0172079070862	0.5	epochs	-1.0
705.5172079070862	0.5	epochs	-1.0
706.0172079070862	0.5	epochs	-1.0
706.5172079070862	0.5	epochs	-1.0
707.0172079070862	0.5	epochs	-1.0
707.5172079070862	0.5	epochs	-1.0
708.0172079070862	0.5	epochs	-1.0
708.5172079070862	0.5	epochs	-1.0
709.0172079070862	0.5	epochs	-1.0
709.5172079070862	0.5	epochs	-1.0
710.0172079070862	0.5	epochs	-1.0
710.5172079070862	0.5	epochs	-1.0
711.0172079070862	0.5	epochs	-1.0
711.5172079070862	0.5	epochs	-1.0
712.0172079070862	0.5	epochs	-1.0
712.5172079070862	0.5	epochs	-1.0
718.1549997329712	0.13019999999994525	epochs	0.0
718.1549997329712	0.060100000000034015	epochs	1.0
718.2150997329712	0.01001999999994041	epochs	1.0
718.2251197329712	0.06007999999997082	epochs	1.0
718.2851997329711	10.49998000000005	epochs	0.0
718.2851997329711	0.5	epochs	1.0
718.2852080329712	0.5	epochs	-1.0
718.7851997329711	1.0	epochs	1.0
719.7851997329711	8.99998000000005	epochs	1.0
720.2852080329712	0.5	epochs	-1.0
720.7852080329712	0.5	epochs	-1.0
721.2852080329712	0.5	epochs	-1.0
721.7852080329712	0.5	epochs	-1.0
722.2852080329712	0.5	epochs	-1.0
722.7852080329712	0.5	epochs	-1.0
723.2852080329712	0.5	epochs	-1.0
723.7852080329712	0.5	epochs	-1.0
724.2852080329712	0.5	epochs	-1.0
724.7852080329712	0.5	epochs	-1.0
725.2852080329712	0.5	epochs	-1.0
725.7852080329712	0.5	epochs	-1.0
726.2852080329712	0.5	epochs	-1.0
726.7852080329712	0.5	epochs	-1.0
727.2852080329712	0.5	epochs	-1.0
