onset	duration	nwb_table	treelevel
84.68699968338012	0.025000000000005684	epochs	-1.0
84.68699968338012	0.025000000000005684	epochs	1.0
84.71199968338013	0.024995000000004097	epochs	1.0
126.81999969482422	0.09999999999999432	epochs	0.0
126.81999969482422	0.045000000000001705	epochs	1.0
126.86499969482422	0.010004999999992492	epochs	1.0
126.87500469482421	0.04499500000000012	epochs	1.0
126.91999969482421	61.384995	epochs	0.0
126.91999969482421	0.5	epochs	-1.0
126.91999969482421	0.5	epochs	-1.0
126.91999969482421	0.5	epochs	1.0
127.41999969482421	0.060000000000002274	epochs	-1.0
127.41999969482421	0.025000000000005684	epochs	-1.0
127.41999969482421	0.025000000000005684	epochs	1.0
127.44499969482422	0.010000000000005116	epochs	-1.0
127.44499969482422	0.010000000000005116	epochs	1.0
127.45499969482422	0.024999999999991473	epochs	-1.0
127.45499969482422	0.024999999999991473	epochs	1.0
127.47999969482422	0.060000000000002274	epochs	-1.0
127.47999969482422	0.025000000000005684	epochs	-1.0
127.47999969482422	0.025000000000005684	epochs	1.0
127.50499969482422	0.009999999999990905	epochs	-1.0
127.50499969482422	0.009999999999990905	epochs	1.0
127.51499969482421	0.025000000000005684	epochs	-1.0
127.51499969482421	0.025000000000005684	epochs	1.0
127.53999969482422	0.060000000000002274	epochs	-1.0
127.53999969482422	0.025000000000005684	epochs	-1.0
127.53999969482422	0.025000000000005684	epochs	1.0
127.56499969482422	0.009999999999990905	epochs	-1.0
127.56499969482422	0.009999999999990905	epochs	1.0
127.57499969482421	0.025000000000005684	epochs	-1.0
127.57499969482421	0.025000000000005684	epochs	1.0
127.59999969482422	60.0	epochs	1.0
187.59999969482422	0.5	epochs	-1.0
187.59999969482422	0.5	epochs	-1.0
187.59999969482422	0.5	epochs	1.0
188.09999969482422	0.060000000000002274	epochs	-1.0
188.09999969482422	0.025000000000005684	epochs	-1.0
188.09999969482422	0.025000000000005684	epochs	1.0
188.12499969482423	0.009999999999990905	epochs	-1.0
188.12499969482423	0.009999999999990905	epochs	1.0
188.13499969482422	0.025000000000005684	epochs	-1.0
188.13499969482422	0.025000000000005684	epochs	1.0
188.15999969482422	0.060000000000002274	epochs	-1.0
188.15999969482422	0.025000000000005684	epochs	-1.0
188.15999969482422	0.025000000000005684	epochs	1.0
188.18499969482423	0.009999999999990905	epochs	-1.0
188.18499969482423	0.009999999999990905	epochs	1.0
188.19499969482422	0.025000000000005684	epochs	-1.0
188.19499969482422	0.025000000000005684	epochs	1.0
188.21999969482422	0.060000000000002274	epochs	-1.0
188.21999969482422	0.025000000000005684	epochs	-1.0
188.21999969482422	0.025000000000005684	epochs	1.0
188.24499969482423	0.009999999999990905	epochs	-1.0
188.24499969482423	0.009999999999990905	epochs	1.0
188.25499969482422	0.025000000000005684	epochs	-1.0
188.25499969482422	0.025000000000005684	epochs	1.0
188.27999969482423	0.024994999999989886	epochs	1.0
305.0859999656677	0.10000000000002274	epochs	0.0
305.0859999656677	0.045000000000015916	epochs	1.0
305.13099996566774	0.010004999999978281	epochs	1.0
305.1410049656677	0.04499500000002854	epochs	1.0
305.18599996566775	0.7049949999999967	epochs	0.0
305.18599996566775	0.5	epochs	-1.0
305.18599996566775	0.5	epochs	-1.0
305.18599996566775	0.5	epochs	1.0
305.68599996566775	0.060000000000002274	epochs	-1.0
305.68599996566775	0.024999999999977263	epochs	-1.0
305.68599996566775	0.024999999999977263	epochs	1.0
305.7109999656677	0.009999999999990905	epochs	-1.0
305.7109999656677	0.009999999999990905	epochs	1.0
305.7209999656677	0.025000000000034106	epochs	-1.0
305.7209999656677	0.025000000000034106	epochs	1.0
305.74599996566775	0.060000000000002274	epochs	-1.0
305.74599996566775	0.024999999999977263	epochs	-1.0
305.74599996566775	0.024999999999977263	epochs	1.0
305.7709999656677	0.009999999999990905	epochs	-1.0
305.7709999656677	0.009999999999990905	epochs	1.0
305.7809999656677	0.025000000000034106	epochs	-1.0
305.7809999656677	0.025000000000034106	epochs	1.0
305.80599996566775	0.05999999999994543	epochs	-1.0
305.80599996566775	0.024999999999977263	epochs	-1.0
305.80599996566775	0.024999999999977263	epochs	1.0
305.83099996566773	0.009999999999990905	epochs	-1.0
305.83099996566773	0.009999999999990905	epochs	1.0
305.8409999656677	0.024999999999977263	epochs	-1.0
305.8409999656677	0.024999999999977263	epochs	1.0
305.8659999656677	0.02499500000004673	epochs	1.0
306.6859998703003	0.10000000000002274	epochs	0.0
306.6859998703003	0.045000000000015916	epochs	1.0
306.7309998703003	0.010004999999978281	epochs	1.0
306.7410048703003	0.04499500000002854	epochs	1.0
306.7859998703003	0.7049949999999967	epochs	0.0
306.7859998703003	0.5	epochs	-1.0
306.7859998703003	0.5	epochs	-1.0
306.7859998703003	0.5	epochs	1.0
307.2859998703003	0.060000000000002274	epochs	-1.0
307.2859998703003	0.024999999999977263	epochs	-1.0
307.2859998703003	0.024999999999977263	epochs	1.0
307.3109998703003	0.009999999999990905	epochs	-1.0
307.3109998703003	0.009999999999990905	epochs	1.0
307.3209998703003	0.025000000000034106	epochs	-1.0
307.3209998703003	0.025000000000034106	epochs	1.0
307.3459998703003	0.060000000000002274	epochs	-1.0
307.3459998703003	0.024999999999977263	epochs	-1.0
307.3459998703003	0.024999999999977263	epochs	1.0
307.3709998703003	0.009999999999990905	epochs	-1.0
307.3709998703003	0.009999999999990905	epochs	1.0
307.3809998703003	0.025000000000034106	epochs	-1.0
307.3809998703003	0.025000000000034106	epochs	1.0
307.4059998703003	0.05999999999994543	epochs	-1.0
307.4059998703003	0.024999999999977263	epochs	-1.0
307.4059998703003	0.024999999999977263	epochs	1.0
307.4309998703003	0.009999999999990905	epochs	-1.0
307.4309998703003	0.009999999999990905	epochs	1.0
307.4409998703003	0.024999999999977263	epochs	-1.0
307.4409998703003	0.024999999999977263	epochs	1.0
307.46599987030027	0.02499500000004673	epochs	1.0
308.17599964141846	0.10000000000002274	epochs	0.0
308.17599964141846	0.045000000000015916	epochs	1.0
308.2209996414185	0.010004999999978281	epochs	1.0
308.23100464141845	0.04499500000002854	epochs	1.0
308.2759996414185	0.7049949999999967	epochs	0.0
308.2759996414185	0.5	epochs	-1.0
308.2759996414185	0.5	epochs	-1.0
308.2759996414185	0.5	epochs	1.0
308.7759996414185	0.060000000000002274	epochs	-1.0
308.7759996414185	0.024999999999977263	epochs	-1.0
308.7759996414185	0.024999999999977263	epochs	1.0
308.80099964141846	0.009999999999990905	epochs	-1.0
308.80099964141846	0.009999999999990905	epochs	1.0
308.81099964141845	0.025000000000034106	epochs	-1.0
308.81099964141845	0.025000000000034106	epochs	1.0
308.8359996414185	0.060000000000002274	epochs	-1.0
308.8359996414185	0.024999999999977263	epochs	-1.0
308.8359996414185	0.024999999999977263	epochs	1.0
308.86099964141846	0.009999999999990905	epochs	-1.0
308.86099964141846	0.009999999999990905	epochs	1.0
308.87099964141845	0.025000000000034106	epochs	-1.0
308.87099964141845	0.025000000000034106	epochs	1.0
308.8959996414185	0.05999999999994543	epochs	-1.0
308.8959996414185	0.024999999999977263	epochs	-1.0
308.8959996414185	0.024999999999977263	epochs	1.0
308.92099964141846	0.009999999999990905	epochs	-1.0
308.92099964141846	0.009999999999990905	epochs	1.0
308.93099964141845	0.024999999999977263	epochs	-1.0
308.93099964141845	0.024999999999977263	epochs	1.0
308.95599964141843	0.02499500000004673	epochs	1.0
340.271999835968	0.10000000000002274	epochs	0.0
340.271999835968	0.045000000000015916	epochs	1.0
340.31699983596803	0.010019999999997253	epochs	1.0
340.32701983596803	0.04498000000000957	epochs	1.0
340.37199983596804	5.999979999999994	epochs	0.0
340.37199983596804	0.5	epochs	-1.0
340.37199983596804	0.5	epochs	-1.0
340.37199983596804	0.5	epochs	1.0
340.87199983596804	5.0	epochs	1.0
345.87199983596804	0.49997999999999365	epochs	-1.0
345.87199983596804	0.49997999999999365	epochs	1.0
365.12799978256226	0.10000000000002274	epochs	0.0
365.12799978256226	0.045000000000015916	epochs	1.0
365.1729997825623	0.010019999999997253	epochs	1.0
365.18301978256227	0.04498000000000957	epochs	1.0
365.2279997825623	0.5396199999999567	epochs	0.0
365.2279997825623	0.5	epochs	-1.0
365.2279997825623	0.5	epochs	1.0
365.7279997825623	0.03961999999995669	epochs	1.0
365.76761978256224	2.960360000000037	epochs	0.0
373.2869997024536	0.10000000000002274	epochs	0.0
373.2869997024536	0.045000000000015916	epochs	1.0
373.33199970245363	0.010019999999997253	epochs	1.0
373.3420197024536	0.04498000000000957	epochs	1.0
373.38699970245364	3.4999799999999937	epochs	0.0
373.38699970245364	0.5	epochs	-1.0
373.38699970245364	0.5	epochs	1.0
373.88699970245364	1.0	epochs	1.0
374.88699970245364	1.9999799999999937	epochs	1.0
375.38699970245364	0.5	epochs	-1.0
375.88699970245364	0.5	epochs	-1.0
377.7039999961853	0.10000000000002274	epochs	0.0
377.7039999961853	0.045000000000015916	epochs	1.0
377.7489999961853	0.010019999999997253	epochs	1.0
377.7590199961853	0.04498000000000957	epochs	1.0
377.8039999961853	0.5399199999999951	epochs	0.0
377.8039999961853	0.5	epochs	-1.0
377.8039999961853	0.5	epochs	1.0
378.3039999961853	0.03991999999999507	epochs	1.0
378.3439199961853	2.9600599999999986	epochs	0.0
379.13100004196167	0.10000000000002274	epochs	0.0
379.13100004196167	0.045000000000015916	epochs	1.0
379.1760000419617	0.010019999999997253	epochs	1.0
379.1860200419617	0.04498000000000957	epochs	1.0
379.2310000419617	0.5396199999999567	epochs	0.0
379.2310000419617	0.5	epochs	-1.0
379.2310000419617	0.5	epochs	1.0
379.7310000419617	0.03961999999995669	epochs	1.0
379.77062004196165	2.960360000000037	epochs	0.0
380.5479998588562	0.10000000000002274	epochs	0.0
380.5479998588562	0.045000000000015916	epochs	1.0
380.5929998588562	0.010019999999997253	epochs	1.0
380.6030198588562	0.04498000000000957	epochs	1.0
380.6479998588562	0.5001199999999812	epochs	0.0
380.6479998588562	0.5	epochs	-1.0
380.6479998588562	0.5	epochs	1.0
381.1479998588562	0.00011999999998124622	epochs	1.0
381.1481198588562	2.9998600000000124	epochs	0.0
381.94799995422363	0.10000000000002274	epochs	0.0
381.94799995422363	0.045000000000015916	epochs	1.0
381.99299995422365	0.010019999999997253	epochs	1.0
382.00301995422365	0.04498000000000957	epochs	1.0
382.04799995422366	2.51989999999995	epochs	0.0
382.04799995422366	0.5	epochs	-1.0
382.04799995422366	0.5	epochs	1.0
382.54799995422366	1.0	epochs	1.0
383.54799995422366	1.01989999999995	epochs	1.0
384.04799995422366	0.5	epochs	-1.0
384.5678999542236	0.9800800000000436	epochs	0.0
385.4309997558594	0.10000000000002274	epochs	0.0
385.4309997558594	0.045000000000015916	epochs	1.0
385.4759997558594	0.010019999999997253	epochs	1.0
385.4860197558594	0.04498000000000957	epochs	1.0
385.5309997558594	0.5000599999999622	epochs	0.0
385.5309997558594	0.5	epochs	-1.0
385.5309997558594	0.5	epochs	1.0
386.0309997558594	5.99999999622014e-05	epochs	1.0
386.03105975585936	2.9999200000000315	epochs	0.0
386.86499977111816	0.10000000000002274	epochs	0.0
386.86499977111816	0.045000000000015916	epochs	1.0
386.9099997711182	0.010019999999997253	epochs	1.0
386.9200197711182	0.04498000000000957	epochs	1.0
386.9649997711182	0.5396199999999567	epochs	0.0
386.9649997711182	0.5	epochs	-1.0
386.9649997711182	0.5	epochs	1.0
387.4649997711182	0.03961999999995669	epochs	1.0
387.50461977111814	2.960360000000037	epochs	0.0
388.39799976348877	0.10000000000002274	epochs	0.0
388.39799976348877	0.045000000000015916	epochs	1.0
388.4429997634888	0.010019999999997253	epochs	1.0
388.4530197634888	0.04498000000000957	epochs	1.0
388.4979997634888	3.4999799999999937	epochs	0.0
388.4979997634888	0.5	epochs	-1.0
388.4979997634888	0.5	epochs	1.0
388.9979997634888	1.0	epochs	1.0
389.9979997634888	1.9999799999999937	epochs	1.0
390.4979997634888	0.5	epochs	-1.0
390.9979997634888	0.5	epochs	-1.0
392.9539999961853	0.10000000000002274	epochs	0.0
392.9539999961853	0.045000000000015916	epochs	1.0
392.9989999961853	0.010019999999997253	epochs	1.0
393.0090199961853	0.04498000000000957	epochs	1.0
393.0539999961853	0.539639999999963	epochs	0.0
393.0539999961853	0.5	epochs	-1.0
393.0539999961853	0.5	epochs	1.0
393.5539999961853	0.03963999999996304	epochs	1.0
393.5936399961853	2.9603400000000306	epochs	0.0
394.5369997024536	0.10000000000002274	epochs	0.0
394.5369997024536	0.045000000000015916	epochs	1.0
394.58199970245363	0.010019999999997253	epochs	1.0
394.5920197024536	0.04498000000000957	epochs	1.0
394.63699970245364	3.4999799999999937	epochs	0.0
394.63699970245364	0.5	epochs	-1.0
394.63699970245364	0.5	epochs	1.0
395.13699970245364	1.0	epochs	1.0
396.13699970245364	1.9999799999999937	epochs	1.0
396.63699970245364	0.5	epochs	-1.0
397.13699970245364	0.5	epochs	-1.0
399.1239995956421	0.10000000000002274	epochs	0.0
399.1239995956421	0.045000000000015916	epochs	1.0
399.1689995956421	0.010019999999997253	epochs	1.0
399.1790195956421	0.04498000000000957	epochs	1.0
399.2239995956421	0.5004799999999818	epochs	0.0
399.2239995956421	0.5	epochs	-1.0
399.2239995956421	0.5	epochs	1.0
399.7239995956421	0.0004799999999818283	epochs	1.0
399.7244795956421	2.999500000000012	epochs	0.0
400.6909999847412	0.10000000000002274	epochs	0.0
400.6909999847412	0.045000000000015916	epochs	1.0
400.7359999847412	0.010019999999997253	epochs	1.0
400.7460199847412	0.04498000000000957	epochs	1.0
400.79099998474123	0.5396199999999567	epochs	0.0
400.79099998474123	0.5	epochs	-1.0
400.79099998474123	0.5	epochs	1.0
401.29099998474123	0.03961999999995669	epochs	1.0
401.3306199847412	2.960360000000037	epochs	0.0
402.3239998817444	0.10000000000002274	epochs	0.0
402.3239998817444	0.045000000000015916	epochs	1.0
402.3689998817444	0.010019999999997253	epochs	1.0
402.3790198817444	0.04498000000000957	epochs	1.0
402.4239998817444	0.5401399999999512	epochs	0.0
402.4239998817444	0.5	epochs	-1.0
402.4239998817444	0.5	epochs	1.0
402.9239998817444	0.040139999999951215	epochs	1.0
402.96413988174436	2.9598400000000424	epochs	0.0
403.9579997062683	0.10000000000002274	epochs	0.0
403.9579997062683	0.045000000000015916	epochs	1.0
404.0029997062683	0.010019999999997253	epochs	1.0
404.0130197062683	0.04498000000000957	epochs	1.0
404.05799970626833	0.5004999999999882	epochs	0.0
404.05799970626833	0.5	epochs	-1.0
404.05799970626833	0.5	epochs	1.0
404.55799970626833	0.0004999999999881766	epochs	1.0
404.5584997062683	2.9994800000000055	epochs	0.0
405.5409998893738	0.10000000000002274	epochs	0.0
405.5409998893738	0.045000000000015916	epochs	1.0
405.5859998893738	0.010019999999997253	epochs	1.0
405.5960198893738	0.04498000000000957	epochs	1.0
405.6409998893738	2.5002999999999815	epochs	0.0
405.6409998893738	0.5	epochs	-1.0
405.6409998893738	0.5	epochs	1.0
406.1409998893738	1.0	epochs	1.0
407.1409998893738	1.0002999999999815	epochs	1.0
407.6409998893738	0.5	epochs	-1.0
408.1412998893738	0.9996800000000121	epochs	0.0
409.21499967575073	0.10000000000002274	epochs	0.0
409.21499967575073	0.045000000000015916	epochs	1.0
409.25999967575075	0.010019999999997253	epochs	1.0
409.27001967575075	0.04498000000000957	epochs	1.0
409.31499967575076	0.5399199999999951	epochs	0.0
409.31499967575076	0.5	epochs	-1.0
409.31499967575076	0.5	epochs	1.0
409.81499967575076	0.03991999999999507	epochs	1.0
409.85491967575075	2.9600599999999986	epochs	0.0
410.96499967575073	0.10000000000002274	epochs	0.0
410.96499967575073	0.045000000000015916	epochs	1.0
411.00999967575075	0.010019999999997253	epochs	1.0
411.02001967575075	0.04498000000000957	epochs	1.0
411.06499967575076	0.5003399999999942	epochs	0.0
411.06499967575076	0.5	epochs	-1.0
411.06499967575076	0.5	epochs	1.0
411.56499967575076	0.0003399999999942338	epochs	1.0
411.56533967575075	2.9996399999999994	epochs	0.0
419.1659998893738	0.10000000000002274	epochs	0.0
419.1659998893738	0.045000000000015916	epochs	1.0
419.2109998893738	0.010019999999997253	epochs	1.0
419.2210198893738	0.04498000000000957	epochs	1.0
419.2659998893738	0.5399799999999573	epochs	0.0
419.2659998893738	0.5	epochs	-1.0
419.2659998893738	0.5	epochs	1.0
419.7659998893738	0.03997999999995727	epochs	1.0
419.80597988937376	2.9600000000000364	epochs	0.0
420.9489998817444	0.10000000000002274	epochs	0.0
420.9489998817444	0.045000000000015916	epochs	1.0
420.9939998817444	0.010019999999997253	epochs	1.0
421.0040198817444	0.04498000000000957	epochs	1.0
421.0489998817444	0.5002399999999625	epochs	0.0
421.0489998817444	0.5	epochs	-1.0
421.0489998817444	0.5	epochs	1.0
421.5489998817444	0.00023999999996249244	epochs	1.0
421.54923988174437	2.999740000000031	epochs	0.0
422.6659998893738	0.10000000000002274	epochs	0.0
422.6659998893738	0.045000000000015916	epochs	1.0
422.7109998893738	0.010019999999997253	epochs	1.0
422.7210198893738	0.04498000000000957	epochs	1.0
422.7659998893738	0.5004999999999882	epochs	0.0
422.7659998893738	0.5	epochs	-1.0
422.7659998893738	0.5	epochs	1.0
423.2659998893738	0.0004999999999881766	epochs	1.0
423.2664998893738	2.9994800000000055	epochs	0.0
424.3819999694824	0.10000000000002274	epochs	0.0
424.3819999694824	0.045000000000015916	epochs	1.0
424.42699996948244	0.010019999999997253	epochs	1.0
424.43701996948244	0.04498000000000957	epochs	1.0
424.48199996948244	3.02049999999997	epochs	0.0
424.48199996948244	0.5	epochs	-1.0
424.48199996948244	0.5	epochs	1.0
424.98199996948244	1.0	epochs	1.0
425.98199996948244	1.52049999999997	epochs	1.0
426.48199996948244	0.5	epochs	-1.0
426.98199996948244	0.5	epochs	-1.0
427.5024999694824	0.47948000000002367	epochs	0.0
428.67599964141846	0.10000000000002274	epochs	0.0
428.67599964141846	0.045000000000015916	epochs	1.0
428.7209996414185	0.010019999999997253	epochs	1.0
428.73101964141847	0.04498000000000957	epochs	1.0
428.7759996414185	0.5401200000000017	epochs	0.0
428.7759996414185	0.5	epochs	-1.0
428.7759996414185	0.5	epochs	1.0
429.2759996414185	0.04012000000000171	epochs	1.0
429.3161196414185	2.959859999999992	epochs	0.0
436.8090000152588	0.10000000000002274	epochs	0.0
436.8090000152588	0.045000000000015916	epochs	1.0
436.8540000152588	0.010019999999997253	epochs	1.0
436.8640200152588	0.04498000000000957	epochs	1.0
436.9090000152588	0.5397399999999948	epochs	0.0
436.9090000152588	0.5	epochs	-1.0
436.9090000152588	0.5	epochs	1.0
437.4090000152588	0.03973999999999478	epochs	1.0
437.4487400152588	2.960239999999999	epochs	0.0
449.0249996185303	0.10000000000002274	epochs	0.0
449.0249996185303	0.045000000000015916	epochs	1.0
449.0699996185303	0.010019999999997253	epochs	1.0
449.0800196185303	0.04498000000000957	epochs	1.0
449.1249996185303	0.5396199999999567	epochs	0.0
449.1249996185303	0.5	epochs	-1.0
449.1249996185303	0.5	epochs	1.0
449.6249996185303	0.03961999999995669	epochs	1.0
449.66461961853025	2.960360000000037	epochs	0.0
450.8420000076294	0.10000000000002274	epochs	0.0
450.8420000076294	0.045000000000015916	epochs	1.0
450.8870000076294	0.010019999999997253	epochs	1.0
450.8970200076294	0.04498000000000957	epochs	1.0
450.9420000076294	0.5396199999999567	epochs	0.0
450.9420000076294	0.5	epochs	-1.0
450.9420000076294	0.5	epochs	1.0
451.4420000076294	0.03961999999995669	epochs	1.0
451.4816200076294	2.960360000000037	epochs	0.0
458.94199991226196	0.10000000000002274	epochs	0.0
458.94199991226196	0.045000000000015916	epochs	1.0
458.986999912262	0.010019999999997253	epochs	1.0
458.997019912262	0.04498000000000957	epochs	1.0
459.041999912262	0.5402199999999766	epochs	0.0
459.041999912262	0.5	epochs	-1.0
459.041999912262	0.5	epochs	1.0
459.541999912262	0.04021999999997661	epochs	1.0
459.58221991226196	2.959760000000017	epochs	0.0
467.0390000343323	0.10000000000002274	epochs	0.0
467.0390000343323	0.045000000000015916	epochs	1.0
467.0840000343323	0.010019999999997253	epochs	1.0
467.0940200343323	0.04498000000000957	epochs	1.0
467.1390000343323	0.5396199999999567	epochs	0.0
467.1390000343323	0.5	epochs	-1.0
467.1390000343323	0.5	epochs	1.0
467.6390000343323	0.03961999999995669	epochs	1.0
467.67862003433225	2.960360000000037	epochs	0.0
475.19999980926514	0.10000000000002274	epochs	0.0
475.19999980926514	0.045000000000015916	epochs	1.0
475.24499980926515	0.010019999999997253	epochs	1.0
475.25501980926515	0.04498000000000957	epochs	1.0
475.29999980926516	0.5001399999999876	epochs	0.0
475.29999980926516	0.5	epochs	-1.0
475.29999980926516	0.5	epochs	1.0
475.79999980926516	0.0001399999999875945	epochs	1.0
475.80013980926515	2.999840000000006	epochs	0.0
483.40199995040894	0.10000000000002274	epochs	0.0
483.40199995040894	0.045000000000015916	epochs	1.0
483.44699995040895	0.010019999999997253	epochs	1.0
483.45701995040895	0.04498000000000957	epochs	1.0
483.50199995040896	2.500499999999988	epochs	0.0
483.50199995040896	0.5	epochs	-1.0
483.50199995040896	0.5	epochs	1.0
484.00199995040896	1.0	epochs	1.0
485.00199995040896	1.0004999999999882	epochs	1.0
485.50199995040896	0.5	epochs	-1.0
486.00249995040895	0.9994800000000055	epochs	0.0
487.40199995040894	0.10000000000002274	epochs	0.0
487.40199995040894	0.045000000000015916	epochs	1.0
487.44699995040895	0.010019999999997253	epochs	1.0
487.45701995040895	0.04498000000000957	epochs	1.0
487.50199995040896	0.5002599999999688	epochs	0.0
487.50199995040896	0.5	epochs	-1.0
487.50199995040896	0.5	epochs	1.0
488.00199995040896	0.0002599999999688407	epochs	1.0
488.0022599504089	2.999720000000025	epochs	0.0
489.38100004196167	0.10000000000002274	epochs	0.0
489.38100004196167	0.045000000000015916	epochs	1.0
489.4260000419617	0.010019999999997253	epochs	1.0
489.4360200419617	0.04498000000000957	epochs	1.0
489.4810000419617	0.5001199999999812	epochs	0.0
489.4810000419617	0.5	epochs	-1.0
489.4810000419617	0.5	epochs	1.0
489.9810000419617	0.00011999999998124622	epochs	1.0
489.9811200419617	2.9998600000000124	epochs	0.0
491.38100004196167	0.10000000000002274	epochs	0.0
491.38100004196167	0.045000000000015916	epochs	1.0
491.4260000419617	0.010019999999997253	epochs	1.0
491.4360200419617	0.04498000000000957	epochs	1.0
491.4810000419617	3.0197199999999498	epochs	0.0
491.4810000419617	0.5	epochs	-1.0
491.4810000419617	0.5	epochs	1.0
491.9810000419617	1.0	epochs	1.0
492.9810000419617	1.5197199999999498	epochs	1.0
493.4810000419617	0.5	epochs	-1.0
493.9810000419617	0.5	epochs	-1.0
494.50072004196164	0.4802600000000439	epochs	0.0
496.03099966049194	0.10000000000002274	epochs	0.0
496.03099966049194	0.045000000000015916	epochs	1.0
496.07599966049196	0.010019999999997253	epochs	1.0
496.08601966049196	0.04498000000000957	epochs	1.0
496.13099966049197	2.5201599999999758	epochs	0.0
496.13099966049197	0.5	epochs	-1.0
496.13099966049197	0.5	epochs	1.0
496.63099966049197	1.0	epochs	1.0
497.63099966049197	1.0201599999999758	epochs	1.0
498.13099966049197	0.5	epochs	-1.0
498.65115966049194	0.9798200000000179	epochs	0.0
500.128999710083	0.10000000000002274	epochs	0.0
500.128999710083	0.045000000000015916	epochs	1.0
500.173999710083	0.010019999999997253	epochs	1.0
500.184019710083	0.04498000000000957	epochs	1.0
500.22899971008303	2.560039999999958	epochs	0.0
500.22899971008303	0.5	epochs	-1.0
500.22899971008303	0.5	epochs	1.0
500.72899971008303	1.0	epochs	1.0
501.72899971008303	1.0600399999999581	epochs	1.0
502.22899971008303	0.5	epochs	-1.0
502.789039710083	0.9399400000000355	epochs	0.0
504.31199979782104	0.10000000000002274	epochs	0.0
504.31199979782104	0.045000000000015916	epochs	1.0
504.35699979782106	0.010019999999997253	epochs	1.0
504.36701979782106	0.04498000000000957	epochs	1.0
504.41199979782107	0.5000999999999749	epochs	0.0
504.41199979782107	0.5	epochs	-1.0
504.41199979782107	0.5	epochs	1.0
504.91199979782107	9.999999997489795e-05	epochs	1.0
504.91209979782104	2.9998800000000188	epochs	0.0
506.4119997024536	0.10000000000002274	epochs	0.0
506.4119997024536	0.045000000000015916	epochs	1.0
506.45699970245363	0.010019999999997253	epochs	1.0
506.4670197024536	0.04498000000000957	epochs	1.0
506.51199970245364	0.5003799999999501	epochs	0.0
506.51199970245364	0.5	epochs	-1.0
506.51199970245364	0.5	epochs	1.0
507.01199970245364	0.00037999999995008693	epochs	1.0
507.0123797024536	2.9996000000000436	epochs	0.0
508.5789999961853	0.10000000000002274	epochs	0.0
508.5789999961853	0.045000000000015916	epochs	1.0
508.6239999961853	0.010019999999997253	epochs	1.0
508.6340199961853	0.04498000000000957	epochs	1.0
508.6789999961853	3.02049999999997	epochs	0.0
508.6789999961853	0.5	epochs	-1.0
508.6789999961853	0.5	epochs	1.0
509.1789999961853	1.0	epochs	1.0
510.1789999961853	1.52049999999997	epochs	1.0
